timestamp,active_power_u2,oil_pressure_u2,oil_pump_u2,anomaly_score
2024-04-01 12:46:00,0.0,101.0,0.0,0.03323430940183695
2024-04-01 12:47:00,0.0,100.33333333333331,0.0,0.034574403035840806
2024-04-01 12:48:00,0.0,99.66666666666669,0.0,0.03894465689127257
2024-04-01 12:49:00,0.0,99.0,0.0,0.0477455001448641
2024-04-01 12:50:00,0.0,98.33333333333331,0.0,0.05606485520574611
2024-04-01 12:51:00,0.0,97.66666666666669,0.0,0.056588189672237416
2024-04-01 12:52:00,0.0,97.0,0.0,0.06101926663297895
2024-04-01 12:53:00,0.0,96.33333333333331,0.0,0.07658654656018357
2024-04-01 12:54:00,0.0,95.66666666666669,0.0,0.22547664669419956
2024-04-01 12:55:00,0.0,95.0,1.0,0.7034469646719294
2024-04-01 12:56:00,0.0,95.12,1.0,0.6763746135871435
2024-04-01 12:57:00,0.0,95.24,1.0,0.7235224088683696
2024-04-01 12:58:00,0.0,95.36,1.0,0.7676102756301731
2024-04-01 12:59:00,0.0,95.48,1.0,0.8054737896972792
2024-04-01 13:00:00,0.0,95.6,1.0,0.8054905481714268
2024-04-01 13:01:00,0.0,95.72,1.0,0.8008190064641446
2024-04-01 13:02:00,0.0,95.84,1.0,0.8251135346451719
2024-04-01 13:03:00,0.0,95.96,1.0,0.8263546209937327
2024-04-01 13:04:00,0.0,96.08,1.0,0.8010348369954029
2024-04-01 13:05:00,0.0,96.2,1.0,0.8041263010747314
2024-04-01 13:06:00,0.0,96.32,1.0,0.8044922248307524
2024-04-01 13:07:00,0.0,96.44,1.0,0.7997736421168703
2024-04-01 13:08:00,0.0,96.56,1.0,0.8019048910189239
2024-04-01 13:09:00,0.0,96.68,1.0,0.8038178900558318
2024-04-01 13:10:00,0.0,96.8,1.0,0.8047594586402219
2024-04-01 13:11:00,0.0,96.92,1.0,0.7874772232289864
2024-04-01 13:12:00,0.0,97.04,1.0,0.7714191417795702
2024-04-01 13:13:00,0.0,97.16,1.0,0.7715956735460687
2024-04-01 13:14:00,0.0,97.28,1.0,0.7736756241979778
2024-04-01 13:15:00,0.0,97.4,1.0,0.7774775042085028
2024-04-01 13:16:00,0.0,97.52,1.0,0.7776838030390147
2024-04-01 13:17:00,0.0,97.64,1.0,0.7778106843156055
2024-04-01 13:18:00,0.0,97.76,1.0,0.7779404470208863
2024-04-01 13:19:00,0.0,97.88,1.0,0.7780729644117603
2024-04-01 13:20:00,0.0,98.0,1.0,0.7782081625688819
2024-04-01 13:21:00,0.0,98.12,1.0,0.7783462062882709
2024-04-01 13:22:00,0.0,98.24,1.0,0.7784870675149161
2024-04-01 13:23:00,0.0,98.36,1.0,0.7786306958419533
2024-04-01 13:24:00,0.0,98.48,1.0,0.7782408754720472
2024-04-01 13:25:00,0.0,98.6,1.0,0.7775310971511733
2024-04-01 13:26:00,0.0,98.72,1.0,0.7767963192337127
2024-04-01 13:27:00,0.0,98.84,1.0,0.7762392460486633
2024-04-01 13:28:00,0.0,98.96,1.0,0.7758542886066833
2024-04-01 13:29:00,0.0,99.08,1.0,0.775391389033096
2024-04-01 13:30:00,0.0,99.2,1.0,0.7213613676662685
2024-04-01 13:31:00,0.0,99.32,1.0,0.6792640182549664
2024-04-01 13:32:00,0.0,99.44,1.0,0.6897992131751284
2024-04-01 13:33:00,0.0,99.56,1.0,0.7680287348344897
2024-04-01 13:34:00,0.0,99.68,1.0,0.9349229031976097
2024-04-01 13:35:00,0.0,99.8,1.0,0.9401468827927388
2024-04-01 13:36:00,0.0,99.92,1.0,0.9387873524414541
2024-04-01 13:37:00,0.0,100.04,1.0,0.9390530238989373
2024-04-01 13:38:00,0.0,100.16,1.0,0.9436530073892502
2024-04-01 13:39:00,0.0,100.28,1.0,0.7808752495036834
2024-04-01 13:40:00,0.0,100.4,1.0,0.5442245203648132
2024-04-01 13:41:00,0.0,100.52,1.0,0.1680473155676029
2024-04-01 13:42:00,0.0,100.64,1.0,0.09942166826907889
2024-04-01 13:43:00,0.0,100.76,1.0,0.13577127940381903
2024-04-01 13:44:00,0.0,100.88,1.0,0.6081681046358893
2024-04-01 13:45:00,0.0,101.0,0.0,0.051782742265367984
2024-04-01 13:46:00,0.0,100.33333333333331,0.0,0.012513419736220518
2024-04-01 13:47:00,0.0,99.66666666666669,0.0,0.007866856351434975
2024-04-01 13:48:00,0.0,99.0,0.0,0.016100812656396492
2024-04-01 13:49:00,0.0,98.33333333333331,0.0,0.019231682592250568
2024-04-01 13:50:00,0.0,97.66666666666669,0.0,0.008836588780299744
2024-04-01 13:51:00,0.0,97.0,0.0,0.005213681820739766
2024-04-01 13:52:00,0.0,96.33333333333331,0.0,0.05399345882663997
2024-04-01 13:53:00,0.0,95.66666666666669,0.0,0.5200989915287567
2024-04-01 13:54:00,0.0,95.0,1.0,0.02124596269179403
2024-04-01 13:55:00,0.0,98.0,1.0,0.016240964111158707
2024-04-01 13:56:00,0.0,101.0,0.0,0.27992285673298983
2024-04-01 13:57:00,0.0,100.33333333333331,0.0,0.013462111950878
2024-04-01 13:58:00,0.0,99.66666666666669,0.0,0.003708367620013072
2024-04-01 13:59:00,0.0,99.0,0.0,0.0044087191073711555
2024-04-01 14:00:00,0.0,98.33333333333331,0.0,0.005661120526638542
2024-04-01 14:01:00,0.0,97.66666666666669,0.0,0.006630427835587815
2024-04-01 14:02:00,0.0,97.0,0.0,0.0058853521735538206
2024-04-01 14:03:00,0.0,96.33333333333331,0.0,0.003559147312410672
2024-04-01 14:04:00,0.0,95.66666666666669,0.0,0.2880868927571836
2024-04-01 14:05:00,0.0,95.0,1.0,0.07057855637287702
2024-04-01 14:06:00,0.0,98.0,1.0,0.00872488417069429
2024-04-01 14:07:00,0.0,101.0,0.0,0.28656663341530547
2024-04-01 14:08:00,0.0,100.33333333333331,0.0,0.013583499599190222
2024-04-01 14:09:00,0.0,99.66666666666669,0.0,0.003729735659780464
2024-04-01 14:10:00,0.0,99.0,0.0,0.0044142517258767226
2024-04-01 14:11:00,0.0,98.33333333333331,0.0,0.0056792366042269235
2024-04-01 14:12:00,0.0,97.66666666666669,0.0,0.006636975859431945
2024-04-01 14:13:00,0.0,97.0,0.0,0.005877815721346071
2024-04-01 14:14:00,0.0,96.33333333333331,0.0,0.0035630920744736476
2024-04-01 14:15:00,0.0,95.66666666666669,0.0,0.28815417338974725
2024-04-01 14:16:00,0.0,95.0,1.0,0.07057910832717455
2024-04-01 14:17:00,0.0,98.0,1.0,0.00872488417069429
2024-04-01 14:18:00,0.0,101.0,0.0,0.28656663341530547
2024-04-01 14:19:00,0.0,100.33333333333331,0.0,0.013583499599190222
2024-04-01 14:20:00,0.0,99.66666666666669,0.0,0.003729735659780464
2024-04-01 14:21:00,0.0,99.0,0.0,0.0044142517258767226
2024-04-01 14:22:00,0.0,98.33333333333331,0.0,0.0056792366042269235
2024-04-01 14:23:00,0.0,97.66666666666669,0.0,0.006636975859431945
2024-04-01 14:24:00,0.0,97.0,0.0,0.005877815721346071
2024-04-01 14:25:00,0.0,96.33333333333331,0.0,0.0035630920744736476
2024-04-01 14:26:00,0.0,95.66666666666669,0.0,0.28815417338974725
2024-04-01 14:27:00,0.0,95.0,1.0,0.07057910832717455
2024-04-01 14:28:00,0.0,98.0,1.0,0.00872488417069429
2024-04-01 14:29:00,0.0,101.0,0.0,0.28656663341530547
2024-04-01 14:30:00,0.0,100.33333333333331,0.0,0.013583499599190222
2024-04-01 14:31:00,0.0,99.66666666666669,0.0,0.003729735659780464
2024-04-01 14:32:00,0.0,99.0,0.0,0.0044142517258767226
2024-04-01 14:33:00,0.0,98.33333333333331,0.0,0.0056792366042269235
2024-04-01 14:34:00,0.0,97.66666666666669,0.0,0.006636975859431945
2024-04-01 14:35:00,0.0,97.0,0.0,0.005877815721346071
2024-04-01 14:36:00,0.0,96.33333333333331,0.0,0.0035630920744736476
2024-04-01 14:37:00,0.0,95.66666666666669,0.0,0.28815417338974725
2024-04-01 14:38:00,0.0,95.0,1.0,0.07057910832717455
2024-04-01 14:39:00,0.0,98.0,1.0,0.008283998312925877
2024-04-01 14:40:00,0.0,101.0,0.0,0.2848036680266304
2024-04-01 14:41:00,0.0,100.33333333333331,0.0,0.004741772771586456
2024-04-01 14:42:00,0.0,99.66666666666669,0.0,0.0028382717544335806
2024-04-01 14:43:00,0.0,99.0,0.0,0.002676877574029501
2024-04-01 14:44:00,0.0,98.33333333333331,0.0,0.002772997619371805
2024-04-01 14:45:00,0.0,97.66666666666669,0.0,0.0033980219025408014
2024-04-01 14:46:00,0.0,97.0,0.0,0.0025146304552244544
2024-04-01 14:47:00,0.0,96.33333333333331,0.0,0.0008276126939116985
2024-04-01 14:48:00,0.0,95.66666666666669,0.0,0.4656303058705776
2024-04-01 14:49:00,0.0,95.0,1.0,0.10058121416240032
2024-04-01 14:50:00,0.0,98.0,1.0,0.004050948223823015
2024-04-01 14:51:00,0.0,101.0,0.0,0.09680143225607822
2024-04-01 14:52:00,0.0,100.33333333333331,0.0,0.006418518669149004
2024-04-01 14:53:00,0.0,99.66666666666669,0.0,0.006273991351696033
2024-04-01 14:54:00,0.0,99.0,0.0,0.005746398171987578
2024-04-01 14:55:00,0.0,98.33333333333331,0.0,0.004755705950600862
2024-04-01 14:56:00,0.0,97.66666666666669,0.0,0.003254460886418071
2024-04-01 14:57:00,0.0,97.0,0.0,0.001456749596710133
2024-04-01 14:58:00,0.0,96.33333333333331,0.0,0.0
2024-04-01 14:59:00,0.0,95.66666666666669,0.0,0.06437297277571359
