timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1,anomaly_score
2023-08-14 08:42:00,0.2000000053333333,140.225000375,0.0,0.021675727590296692
2023-08-14 08:43:00,0.2000000053333333,139.72727272727272,0.0,0.07050108801988811
2023-08-14 08:44:00,0.2000000053333333,139.42499924999998,0.0,0.154929860106728
2023-08-14 08:45:00,0.2000000053333333,139.024999625,0.0,0.21828043837520184
2023-08-14 08:46:00,0.2000000053333333,138.44999950000002,0.0,0.22684657608681572
2023-08-14 08:47:00,0.2000000053333333,138.100001,0.0,0.14218690491867222
2023-08-14 08:48:00,0.2000000053333333,137.84000015,0.0,0.11655178912168998
2023-08-14 08:49:00,0.2000000053333333,137.41110911111113,0.0,0.11688409706396075
2023-08-14 08:50:00,0.2000000053333333,137.11666616666665,0.0,0.1181874693164128
2023-08-14 08:51:00,0.2000000053333333,136.77272727272728,0.0,0.11817712501672191
2023-08-14 08:52:00,0.2000000053333333,136.42499924999998,0.0,0.11818082386190806
2023-08-14 08:53:00,0.2000000053333333,135.96666716666664,0.0,0.11826815436096318
2023-08-14 08:54:00,0.2000000053333333,135.6500015,0.0,0.11827424162546314
2023-08-14 08:55:00,0.2000000053333333,135.37391265217394,0.0,0.11827034626922167
2023-08-14 08:56:00,0.2000000053333333,134.96999820000002,0.0,0.11840109479421866
2023-08-14 08:57:00,0.2000000053333333,134.7200012,0.0,0.11843258445823528
2023-08-14 08:58:00,0.2000000053333333,134.34999957142858,0.0,0.11858937774146734
2023-08-14 08:59:00,0.2000000053333333,134.02307715384617,0.0,0.1189877736194509
2023-08-14 09:00:00,0.2000000053333333,133.70000075000002,0.0,0.1228303539644447
2023-08-14 09:01:00,0.2000000053333333,133.37272509090906,0.0,0.14026780683051898
2023-08-14 09:02:00,0.2000000053333333,133.11666866666664,0.0,0.1669318629651738
2023-08-14 09:03:00,0.2000000053333333,132.79411764705884,0.0,0.16767084419733477
2023-08-14 09:04:00,0.2000000053333333,132.35294029411764,0.0,0.14752084252725067
2023-08-14 09:05:00,0.2000000053333333,132.13333633333335,0.0,0.1232757290149494
2023-08-14 09:06:00,0.2000000053333333,131.86666616666665,0.0,0.07682651194507466
2023-08-14 09:07:00,0.2000000053333333,131.61666866666664,0.0,0.021591107042084903
2023-08-14 09:08:00,0.2000000053333333,131.278571,0.0,0.013514359335660902
2023-08-14 09:09:00,0.2000000053333333,130.93333266666664,0.0,0.019593050952777705
2023-08-14 09:10:00,0.2000000053333333,130.63333466666666,0.0,0.060386419244876297
2023-08-14 09:11:00,0.2000000053333333,130.2999987142857,0.0,0.2620606852566883
2023-08-14 09:12:00,0.2000000053333333,132.5341472926829,0.0,0.574059379003305
2023-08-14 09:13:00,0.2000000053333333,139.67200011999998,1.0,0.6890625821230226
2023-08-14 09:14:00,0.2000000053333333,144.52666676666666,1.0,0.7024391893219357
2023-08-14 09:15:00,0.2000000053333333,143.26666666666668,0.0,0.3855740133938502
2023-08-14 09:16:00,0.2000000053333333,142.24545563636366,0.0,0.07224655239084207
2023-08-14 09:17:00,0.2000000053333333,141.587499625,0.0,0.00558488398705641
2023-08-14 09:18:00,0.2000000053333333,140.95454545454547,0.0,0.0
2023-08-14 09:19:00,0.2000000053333333,140.45454545454547,0.0,0.003576212426888808
2023-08-14 09:20:00,0.2000000053333333,139.86666533333332,0.0,0.00987728412454241
2023-08-14 09:21:00,0.2000000053333333,139.56363745454544,0.0,0.02245033472723518
2023-08-14 09:22:00,0.2000000053333333,139.10000171428572,0.0,0.06941291122066227
2023-08-14 09:23:00,0.2000000053333333,138.76363718181818,0.0,0.19859859964246065
2023-08-14 09:24:00,0.2000000053333333,138.38333133333333,0.0,0.4728173752914454
2023-08-14 09:25:00,0.2000000053333333,137.98999940000002,0.0,0.5593363851132189
2023-08-14 09:26:00,0.2000000053333333,137.7111121111111,0.0,0.21178805471311912
2023-08-14 09:27:00,0.2000000053333333,137.42307692307693,0.0,0.11678694770337693
2023-08-14 09:28:00,0.2000000053333333,136.9374990625,0.0,0.11696958817727775
2023-08-14 09:29:00,0.2000000053333333,136.6500015,0.0,0.11820921548335565
2023-08-14 09:30:00,0.2000000053333333,136.29444461111112,0.0,0.11819198590115167
2023-08-14 09:31:00,0.2000000053333333,135.87333273333334,0.0,0.11824010786645865
2023-08-14 09:32:00,0.2000000053333333,135.5,0.0,0.11828737194479297
2023-08-14 09:33:00,0.2000000053333333,135.24999875,0.0,0.11826743241174567
2023-08-14 09:34:00,0.2000000053333333,134.8499985,0.0,0.11840039503173316
2023-08-14 09:35:00,0.2000000053333333,134.6285727142857,0.0,0.1184119846057817
2023-08-14 09:36:00,0.2000000053333333,134.16000059999996,0.0,0.1189231137345074
2023-08-14 09:37:00,0.2000000053333333,133.83333333333334,0.0,0.12273532361285691
2023-08-14 09:38:00,0.2000000053333333,133.5833341666667,0.0,0.13994734167277842
2023-08-14 09:39:00,0.2000000053333333,133.28333283333333,0.0,0.1665123132707761
2023-08-14 09:40:00,0.2000000053333333,133.02142878571428,0.0,0.16721099177591142
2023-08-14 09:41:00,0.2000000053333333,132.616667,0.0,0.1470873585086141
2023-08-14 09:42:00,0.2000000053333333,132.29999924999998,0.0,0.12309448665733813
2023-08-14 09:43:00,0.2000000053333333,132.08571514285714,0.0,0.07646159408490388
2023-08-14 09:44:00,0.2000000053333333,131.6700012,0.0,0.021497496993518727
2023-08-14 09:45:00,0.2000000053333333,131.43332933333332,0.0,0.01328390715853149
2023-08-14 09:46:00,0.2000000053333333,131.14999983333328,0.0,0.019302949570444747
2023-08-14 09:47:00,0.2000000053333333,130.8214275,0.0,0.060227101604575346
2023-08-14 09:48:00,0.2000000053333333,130.49090854545454,0.0,0.26192565011419094
2023-08-14 09:49:00,0.2000000053333333,130.2,0.0,0.5756087084368864
2023-08-14 09:50:00,0.2000000053333333,134.46250016071428,1.0,0.6919087957746978
2023-08-14 09:51:00,0.2000000053333333,142.03877538775512,1.0,0.7028644917190009
2023-08-14 09:52:00,0.2000000053333333,144.54999924999998,0.0,0.3848011495001443
2023-08-14 09:53:00,0.2000000053333333,142.82666626666665,0.0,0.07241623229152178
2023-08-14 09:54:00,0.2000000053333333,141.92499924999998,0.0,0.005724998834682298
2023-08-14 09:55:00,0.2000000053333333,141.29230792307692,0.0,0.00010210686260090726
2023-08-14 09:56:00,0.2000000053333333,140.78666586666665,0.0,0.00368960353184478
2023-08-14 09:57:00,0.2000000053333333,140.2272740909091,0.0,0.0100406087590858
2023-08-14 09:58:00,0.2000000053333333,139.80769115384612,0.0,0.022609665045668748
2023-08-14 09:59:00,0.2000000053333333,139.39999828571428,0.0,0.06968428524029265
2023-08-14 10:00:00,0.2000000053333333,139.10555605555558,0.0,0.1988130840637502
2023-08-14 10:01:00,0.2000000053333333,138.6125001875,0.0,0.47244663711189994
2023-08-14 10:02:00,0.2000000053333333,138.199997,0.0,0.5586339915630614
2023-08-14 10:03:00,0.2000000053333333,137.925001125,0.0,0.2115692914220769
2023-08-14 10:04:00,0.2000000053333333,137.56666733333333,0.0,0.11680022417340202
2023-08-14 10:05:00,0.2000000053333333,137.30909036363636,0.0,0.11686877342769103
2023-08-14 10:06:00,0.2000000053333333,136.83333333333334,0.0,0.11823402658885465
2023-08-14 10:07:00,0.2000000053333333,136.4599976,0.0,0.11822235073307037
2023-08-14 10:08:00,0.2000000053333333,136.13749981249998,0.0,0.11819117978322051
2023-08-14 10:09:00,0.2000000053333333,135.733334,0.0,0.1182266979238709
2023-08-14 10:10:00,0.2000000053333333,135.42499924999998,0.0,0.11821406310822355
2023-08-14 10:11:00,0.2000000053333333,135.03636445454546,0.0,0.11830483325508723
2023-08-14 10:12:00,0.2000000053333333,134.73636418181815,0.0,0.11837659183777594
2023-08-14 10:13:00,0.2000000053333333,134.36666616666665,0.0,0.11855734186123788
2023-08-14 10:14:00,0.2000000053333333,134.01111011111112,0.0,0.11901899704268291
2023-08-14 10:15:00,0.2000000053333333,133.80999909999997,0.0,0.1226634308532649
2023-08-14 10:16:00,0.2000000053333333,133.41999919999998,0.0,0.1294603263562327
2023-08-14 10:17:00,0.2000000053333333,133.41999919999998,0.0,0.1340094143054129
2023-08-14 10:18:00,0.2000000053333333,132.96153846153845,0.0,0.13284221400134805
2023-08-14 10:19:00,0.2000000053333333,132.46666680952382,0.0,0.12741231983316126
2023-08-14 10:20:00,0.2000000053333333,132.23333233333332,0.0,0.11520088302841545
2023-08-14 10:21:00,0.2000000053333333,132.05000085714283,0.0,0.07528502921906184
2023-08-14 10:22:00,0.2000000053333333,131.61818345454546,0.0,0.024780728341122556
2023-08-14 10:23:00,0.2000000053333333,131.39285499999997,0.0,0.026289431050956304
2023-08-14 10:24:00,0.2000000053333333,131.00666706666664,0.0,0.07457092107438146
2023-08-14 10:25:00,0.2000000053333333,130.65333453333335,0.0,0.18643988555647437
2023-08-14 10:26:00,0.2000000053333333,130.43999639999998,0.0,0.3276426359930554
2023-08-14 10:27:00,0.2000000053333333,130.43000029999996,0.0,0.4762859514290678
2023-08-14 10:28:00,0.2000000053333333,135.7249999423077,1.0,0.9977241071677387
2023-08-14 10:29:00,0.2000000053333333,142.88863650000002,0.0,0.3530743131917762
2023-08-14 10:30:00,0.2000000053333333,144.07222155555553,0.0,0.12692402859946345
2023-08-14 10:31:00,0.2000000053333333,142.61428542857143,0.0,0.02667167534017728
2023-08-14 10:32:00,0.2000000053333333,141.84615384615384,0.0,0.006196558455051064
2023-08-14 10:33:00,0.2000000053333333,141.34999975000002,0.0,0.0054010179603375535
2023-08-14 10:34:00,0.2000000053333333,140.72352870588233,0.0,0.009218435381652679
2023-08-14 10:35:00,0.2000000053333333,140.22727272727272,0.0,0.021665677705018427
2023-08-14 10:36:00,0.2000000053333333,139.72727136363636,0.0,0.07048308049338098
2023-08-14 10:37:00,0.2000000053333333,139.3499985,0.0,0.15494292633105414
2023-08-14 10:38:00,0.2000000053333333,139.04666646666664,0.0,0.218426766564313
2023-08-14 10:39:00,0.2000000053333333,138.52727436363637,0.0,0.22703718899310008
2023-08-14 10:40:00,0.2000000053333333,138.13333466666666,0.0,0.14224665484459587
2023-08-14 10:41:00,0.2000000053333333,137.8099991,0.0,0.11661114849069545
2023-08-14 10:42:00,0.2000000053333333,137.5,0.0,0.11690414788283864
2023-08-14 10:43:00,0.2000000053333333,137.21666654166663,0.0,0.1182213544431502
2023-08-14 10:44:00,0.2000000053333333,136.78333283333333,0.0,0.11826600260012465
2023-08-14 10:45:00,0.2000000053333333,136.48333233333332,0.0,0.1182495759663187
2023-08-14 10:46:00,0.2000000053333333,136.14666646666666,0.0,0.11825633481967611
2023-08-14 10:47:00,0.2000000053333333,135.73636418181815,0.0,0.11830990838200127
2023-08-14 10:48:00,0.2000000053333333,135.45384684615385,0.0,0.11827436347640424
2023-08-14 10:49:00,0.2000000053333333,135.08333333333331,0.0,0.11832941650636977
2023-08-14 10:50:00,0.2000000053333333,134.76428550000003,0.0,0.11838570494992315
2023-08-14 10:51:00,0.2000000053333333,134.3846153846154,0.0,0.11853828099321385
2023-08-14 10:52:00,0.2000000053333333,134.0,0.0,0.11900216083475992
2023-08-14 10:53:00,0.2000000053333333,133.78333283333333,0.0,0.12274927660212434
2023-08-14 10:54:00,0.2000000053333333,133.42352923529413,0.0,0.1401667265444884
2023-08-14 10:55:00,0.2000000053333333,133.42352923529413,0.0,0.16642377940563496
2023-08-14 10:56:00,0.2000000053333333,132.95000075,0.0,0.1674814969912883
2023-08-14 10:57:00,0.2000000053333333,132.4954549545455,0.0,0.14744102417393165
2023-08-14 10:58:00,0.2000000053333333,132.4954549545455,0.0,0.12278385656096234
2023-08-14 10:59:00,0.2000000053333333,132.0071432857143,0.0,0.07658071429711383
2023-08-14 11:00:00,0.2000000053333333,131.66000060000002,0.0,0.02147818291501305
2023-08-14 11:01:00,0.2000000053333333,131.34999849999997,0.0,0.013376131416770368
2023-08-14 11:02:00,0.2000000053333333,130.96470552941176,0.0,0.019463614262334502
2023-08-14 11:03:00,0.2000000053333333,130.62941335294116,0.0,0.06028229022012563
2023-08-14 11:04:00,0.2000000053333333,130.44285371428572,0.0,0.26181086441464896
2023-08-14 11:05:00,0.2000000053333333,130.16842326315788,0.0,0.5756632923759458
2023-08-14 11:06:00,0.2000000053333333,134.97547249056603,1.0,0.6912243040999422
2023-08-14 11:07:00,0.2000000053333333,142.39318120454547,1.0,0.7027452341603545
2023-08-14 11:08:00,0.2000000053333333,144.2863637727273,0.0,0.38484770008134955
2023-08-14 11:09:00,0.2000000053333333,142.8000002727273,0.0,0.07242217657485962
2023-08-14 11:10:00,0.2000000053333333,141.88999940000002,0.0,0.005710176688991017
2023-08-14 11:11:00,0.2000000053333333,141.40000092307693,0.0,0.00013555952414848684
2023-08-14 11:12:00,0.2000000053333333,140.6666654166667,0.0,0.003646703900658142
2023-08-14 11:13:00,0.2000000053333333,140.25,0.0,0.010051049201282242
2023-08-14 11:14:00,0.2000000053333333,139.8166656666667,0.0,0.02261578752720368
2023-08-14 11:15:00,0.2000000053333333,139.39999828571428,0.0,0.06968138053924576
2023-08-14 11:16:00,0.2000000053333333,139.050001125,0.0,0.19877846712702552
2023-08-14 11:17:00,0.2000000053333333,138.57499981249998,0.0,0.47245809567857827
2023-08-14 11:18:00,0.2000000053333333,138.25,0.0,0.5586702235530113
2023-08-14 11:19:00,0.2000000053333333,137.88888722222222,0.0,0.21163492047982366
2023-08-14 11:20:00,0.2000000053333333,137.6500015,0.0,0.11677138388692854
2023-08-14 11:21:00,0.2000000053333333,137.24999999999997,0.0,0.11692208462310538
2023-08-14 11:22:00,0.2000000053333333,136.79999924999998,0.0,0.1182782521414091
2023-08-14 11:23:00,0.2000000053333333,136.53333533333333,0.0,0.1182073553195669
2023-08-14 11:24:00,0.2000000053333333,136.2200002,0.0,0.11816943995534396
2023-08-14 11:25:00,0.2000000053333333,135.72500037499998,0.0,0.11827259135520297
2023-08-14 11:26:00,0.2000000053333333,135.42857142857142,0.0,0.11827139045430947
2023-08-14 11:27:00,0.2000000053333333,135.0900009,0.0,0.11833379222296868
2023-08-14 11:28:00,0.2000000053333333,134.76666766666668,0.0,0.11841881001933527
2023-08-14 11:29:00,0.2000000053333333,134.5,0.0,0.11847421521965082
2023-08-14 11:30:00,0.2000000053333333,134.04999999999998,0.0,0.11898093658427578
2023-08-14 11:31:00,0.2000000053333333,133.83333333333334,0.0,0.1226086542770241
2023-08-14 11:32:00,0.2000000053333333,133.48750018750002,0.0,0.1293231345225119
2023-08-14 11:33:00,0.2000000053333333,133.1500015,0.0,0.13429436801373976
2023-08-14 11:34:00,0.2000000053333333,132.99285778571425,0.0,0.1327326619053775
2023-08-14 11:35:00,0.2000000053333333,132.47999955,0.0,0.12737082747469328
2023-08-14 11:36:00,0.2000000053333333,132.47999955,0.0,0.11482874074568457
2023-08-14 11:37:00,0.2000000053333333,131.96666591666667,0.0,0.07549635361580073
2023-08-14 11:38:00,0.2000000053333333,131.636365,0.0,0.02479611888975875
2023-08-14 11:39:00,0.2000000053333333,131.43332933333332,0.0,0.026280502828242812
2023-08-14 11:40:00,0.2000000053333333,131.135716,0.0,0.07451132786426358
2023-08-14 11:41:00,0.2000000053333333,130.7722218888889,0.0,0.18635885397629956
2023-08-14 11:42:00,0.2000000053333333,130.449997,0.0,0.3275667887126031
2023-08-14 11:43:00,0.2000000053333333,130.36315836842104,0.0,0.47618806638462274
2023-08-14 11:44:00,0.2000000053333333,135.38490526415094,1.0,0.9983286375080132
2023-08-14 11:45:00,0.2000000053333333,142.58837251162794,0.0,0.3527634732018718
2023-08-14 11:46:00,0.2000000053333333,144.20000015789475,0.0,0.12694619948384842
2023-08-14 11:47:00,0.2000000053333333,142.80000050000004,0.0,0.026745860376577533
2023-08-14 11:48:00,0.2000000053333333,141.90000042857145,0.0,0.006217848561390657
2023-08-14 11:49:00,0.2000000053333333,141.27499962500002,0.0,0.0053884254051321965
2023-08-14 11:50:00,0.2000000053333333,140.7599996,0.0,0.009231319533907847
2023-08-14 11:51:00,0.2000000053333333,140.1857147142857,0.0,0.021645793814886422
2023-08-14 11:52:00,0.2000000053333333,139.81249906249997,0.0,0.07051320091907674
2023-08-14 11:53:00,0.2000000053333333,139.45555622222224,0.0,0.1549810265847108
2023-08-14 11:54:00,0.2000000053333333,139.05,0.0,0.21838414233034006
2023-08-14 11:55:00,0.2000000053333333,138.5500005,0.0,0.22693285042699116
2023-08-14 11:56:00,0.2000000053333333,138.2399994,0.0,0.1422605324694084
2023-08-14 11:57:00,0.2000000053333333,137.96363554545454,0.0,0.11665577692613029
2023-08-14 11:58:00,0.2000000053333333,137.600006,0.0,0.11696280713718829
2023-08-14 11:59:00,0.2000000053333333,137.3615393846154,0.0,0.1182310905446466
2023-08-14 12:00:00,0.2000000053333333,136.8600006,0.0,0.11825723989747565
2023-08-14 12:01:00,0.2000000053333333,136.5,0.0,0.11822364848081016
2023-08-14 12:02:00,0.2000000053333333,136.12727354545456,0.0,0.11821063120816269
2023-08-14 12:03:00,0.2000000053333333,135.7538463846154,0.0,0.11822496700660062
2023-08-14 12:04:00,0.2000000053333333,135.45555455555555,0.0,0.11822461413190989
2023-08-14 12:05:00,0.2000000053333333,135.11666616666665,0.0,0.11829675834113182
2023-08-14 12:06:00,0.2000000053333333,134.7200012,0.0,0.11845765194374909
2023-08-14 12:07:00,0.2000000053333333,134.472727,0.0,0.11851824813502379
2023-08-14 12:08:00,0.2000000053333333,134.15,0.0,0.11891412388198266
2023-08-14 12:09:00,0.2000000053333333,133.79999924999998,0.0,0.12275857742106819
2023-08-14 12:10:00,0.2000000053333333,133.43529376470588,0.0,0.14012206535721097
2023-08-14 12:11:00,0.2000000053333333,133.25,0.0,0.16655356932293922
2023-08-14 12:12:00,0.2000000053333333,132.98333358333332,0.0,0.16725535819660584
2023-08-14 12:13:00,0.2000000053333333,132.50909145454546,0.0,0.14725987619797418
2023-08-14 12:14:00,0.2000000053333333,132.199997,0.0,0.12327263273323212
2023-08-14 12:15:00,0.2000000053333333,132.05555555555554,0.0,0.07653937830228125
2023-08-14 12:16:00,0.2000000053333333,131.6300018,0.0,0.02158318954827594
2023-08-14 12:17:00,0.2000000053333333,131.43332933333332,0.0,0.013291219271508775
2023-08-14 12:18:00,0.2000000053333333,131.1900009,0.0,0.019276032486252686
2023-08-14 12:19:00,0.2000000053333333,130.7624998125,0.0,0.06028360487204222
2023-08-14 12:20:00,0.2000000053333333,130.48333233333332,0.0,0.2619560307937754
2023-08-14 12:21:00,0.2000000053333333,130.27058770588235,0.0,0.575410681992564
2023-08-14 12:22:00,0.2000000053333333,134.74444494444447,1.0,0.6918304530151452
2023-08-14 12:23:00,0.2000000053333333,142.07111137777775,1.0,0.7028148265432201
2023-08-14 12:24:00,0.2000000053333333,144.62272713636364,0.0,0.38524672000519333
2023-08-14 12:25:00,0.2000000053333333,142.87857057142858,0.0,0.07253249675436349
2023-08-14 12:26:00,0.2000000053333333,142.125,0.0,0.005816206729291049
2023-08-14 12:27:00,0.2000000053333333,141.475000375,0.0,0.00015955289009475895
2023-08-14 12:28:00,0.2000000053333333,140.8166656666667,0.0,0.003695523867598823
2023-08-14 12:29:00,0.2000000053333333,140.26999970000003,0.0,0.010054973083322072
2023-08-14 12:30:00,0.2000000053333333,139.79999925,0.0,0.022597196806596935
2023-08-14 12:31:00,0.2000000053333333,139.50909145454546,0.0,0.06972932078465212
2023-08-14 12:32:00,0.2000000053333333,139.08333333333334,0.0,0.19871110151728286
2023-08-14 12:33:00,0.2000000053333333,138.6611116111111,0.0,0.47229998034785226
2023-08-14 12:34:00,0.2000000053333333,138.39999775,0.0,0.5587247867140199
2023-08-14 12:35:00,0.2000000053333333,137.98333233333332,0.0,0.21178860797273896
2023-08-14 12:36:00,0.2000000053333333,137.7200012,0.0,0.11683333170800657
2023-08-14 12:37:00,0.2000000053333333,137.4176474117647,0.0,0.116893336957434
2023-08-14 12:38:00,0.2000000053333333,136.89285714285717,0.0,0.11824684347657295
2023-08-14 12:39:00,0.2000000053333333,136.550003,0.0,0.11818538798964422
2023-08-14 12:40:00,0.2000000053333333,136.2071435,0.0,0.11815641387843773
2023-08-14 12:41:00,0.2000000053333333,135.76470588235296,0.0,0.11824183385334404
2023-08-14 12:42:00,0.2000000053333333,135.5400024,0.0,0.11822956916873456
2023-08-14 12:43:00,0.2000000053333333,135.15333353333335,0.0,0.11837640800485319
2023-08-14 12:44:00,0.2000000053333333,134.899997,0.0,0.11844053259086469
2023-08-14 12:45:00,0.2000000053333333,134.664287,0.0,0.1184904224513287
2023-08-14 12:46:00,0.2000000053333333,134.24705864705882,0.0,0.11868923282685027
2023-08-14 12:47:00,0.2000000053333333,133.93999639999998,0.0,0.1190484367230921
2023-08-14 12:48:00,0.2000000053333333,133.58571514285717,0.0,0.1229117232759852
2023-08-14 12:49:00,0.2000000053333333,133.25,0.0,0.14036607292328268
2023-08-14 12:50:00,0.2000000053333333,132.9799988,0.0,0.1670661127677906
2023-08-14 12:51:00,0.2000000053333333,132.6785725,0.0,0.16779311562983662
2023-08-14 12:52:00,0.2000000053333333,132.2999987142857,0.0,0.14756403340331675
2023-08-14 12:53:00,0.2000000053333333,132.13333633333335,0.0,0.12326067056295327
2023-08-14 12:54:00,0.2000000053333333,131.75555588888886,0.0,0.0770812649328659
2023-08-14 12:55:00,0.2000000053333333,131.5,0.0,0.021819550087367502
2023-08-14 12:56:00,0.2000000053333333,131.26999969999997,0.0,0.013537810711438506
2023-08-14 12:57:00,0.2000000053333333,130.9692300769231,0.0,0.01957180345905047
2023-08-14 12:58:00,0.2000000053333333,130.6571437142857,0.0,0.06040435281560994
2023-08-14 12:59:00,0.2000000053333333,130.33999839999998,0.0,0.2621045868125207
2023-08-14 13:00:00,0.2000000053333333,132.50232676744182,0.0,0.574063869527438
2023-08-14 13:01:00,0.2000000053333333,139.5176472352941,1.0,0.6891489881749089
2023-08-14 13:02:00,0.2000000053333333,144.36470614705885,1.0,0.7023675913289267
2023-08-14 13:03:00,0.2000000053333333,143.29999953846152,0.0,0.3854953184639477
2023-08-14 13:04:00,0.2000000053333333,142.3555568888889,0.0,0.0722553577061034
2023-08-14 13:05:00,0.2000000053333333,141.51249981249998,0.0,0.005551106272275767
2023-08-14 13:06:00,0.2000000053333333,140.96999970000002,0.0,2.4123668975722403e-06
2023-08-14 13:07:00,0.2000000053333333,140.4499995,0.0,0.0035739180370584866
2023-08-14 13:08:00,0.2000000053333333,139.96999970000002,0.0,0.009920747580459422
2023-08-14 13:09:00,0.2000000053333333,139.4799998,0.0,0.022395371852879254
2023-08-14 13:10:00,0.2000000053333333,139.20000075000002,0.0,0.06947641950856122
2023-08-14 13:11:00,0.2000000053333333,138.88181790909093,0.0,0.19873268850322753
2023-08-14 13:12:00,0.2000000053333333,138.45714242857144,0.0,0.47297311699401234
2023-08-14 13:13:00,0.2000000053333333,138.04285757142858,0.0,0.5593125945973945
2023-08-14 13:14:00,0.2000000053333333,137.78333283333333,0.0,0.2117037785875096
2023-08-14 13:15:00,0.2000000053333333,137.45555455555555,0.0,0.11682598473016466
2023-08-14 13:16:00,0.2000000053333333,137.06999969999998,0.0,0.11694561840674493
2023-08-14 13:17:00,0.2000000053333333,136.73846200000003,0.0,0.11820704822702169
2023-08-14 13:18:00,0.2000000053333333,136.32222155555556,0.0,0.11821976439401988
2023-08-14 13:19:00,0.2000000053333333,135.96111044444444,0.0,0.11823193328829419
2023-08-14 13:20:00,0.2000000053333333,135.63333633333335,0.0,0.11824884697369419
2023-08-14 13:21:00,0.2000000053333333,135.29999947058823,0.0,0.11829992505691914
2023-08-14 13:22:00,0.2000000053333333,134.949997,0.0,0.11840315710378832
2023-08-14 13:23:00,0.2000000053333333,134.68889022222223,0.0,0.11846100073160734
2023-08-14 13:24:00,0.2000000053333333,134.34444344444444,0.0,0.11860406852761807
2023-08-14 13:25:00,0.2000000053333333,133.98888822222222,0.0,0.11877041689678668
2023-08-14 13:26:00,0.2000000053333333,133.72142900000003,0.0,0.11886634563493732
2023-08-14 13:27:00,0.2000000053333333,133.35454354545453,0.0,0.11910131791850913
