timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1,anomaly_score
2023-08-14 08:30:00,0.2000000053333333,131.43332933333332,0.0,0.07666065277799713
2023-08-14 08:31:00,0.2000000053333333,131.21818263636365,0.0,0.0775771978794397
2023-08-14 08:32:00,0.2000000053333333,130.88666586666665,0.0,0.07856994723244214
2023-08-14 08:33:00,0.2000000053333333,130.51428657142858,0.0,0.07958917302853669
2023-08-14 08:34:00,0.2000000053333333,130.26470588235293,0.0,0.08047996340880813
2023-08-14 08:35:00,0.2000000053333333,135.13207575471696,1.0,0.999994295891752
2023-08-14 08:36:00,0.2000000053333333,142.53409056818185,0.0,0.08166748127755855
2023-08-14 08:37:00,0.2000000053333333,144.30000014285716,0.0,0.0842047364242073
2023-08-14 08:38:00,0.2000000053333333,142.7181812727273,0.0,0.08288928271487911
2023-08-14 08:39:00,0.2000000053333333,141.90000042857145,0.0,0.08259714319847654
2023-08-14 08:40:00,0.2000000053333333,141.22500037499998,0.0,0.08250753107152589
2023-08-14 08:41:00,0.2000000053333333,140.67499924999998,0.0,0.08256056873436632
2023-08-14 08:42:00,0.2000000053333333,140.225000375,0.0,0.08270736226669262
2023-08-14 08:43:00,0.2000000053333333,139.72727272727272,0.0,0.08284738339683899
2023-08-14 08:44:00,0.2000000053333333,139.42499924999998,0.0,0.08310240693019896
2023-08-14 08:45:00,0.2000000053333333,139.024999625,0.0,0.08331841884763629
2023-08-14 08:46:00,0.2000000053333333,138.44999950000002,0.0,0.08349183575005094
2023-08-14 08:47:00,0.2000000053333333,138.100001,0.0,0.08375883703648428
2023-08-14 08:48:00,0.2000000053333333,137.84000015,0.0,0.08405146227648365
2023-08-14 08:49:00,0.2000000053333333,137.41110911111113,0.0,0.08431932662720189
2023-08-14 08:50:00,0.2000000053333333,137.11666616666665,0.0,0.08461600236726928
2023-08-14 08:51:00,0.2000000053333333,136.77272727272728,0.0,0.08494943062626276
2023-08-14 08:52:00,0.2000000053333333,136.42499924999998,0.0,0.08533867829371644
2023-08-14 08:53:00,0.2000000053333333,135.96666716666664,0.0,0.08576183970099467
2023-08-14 08:54:00,0.2000000053333333,135.6500015,0.0,0.08617883761787358
2023-08-14 08:55:00,0.2000000053333333,135.37391265217394,0.0,0.08658012483783864
2023-08-14 08:56:00,0.2000000053333333,134.96999820000002,0.0,0.0870037289587693
2023-08-14 08:57:00,0.2000000053333333,134.7200012,0.0,0.08737840743267607
2023-08-14 08:58:00,0.2000000053333333,134.34999957142858,0.0,0.08778730338635675
2023-08-14 08:59:00,0.2000000053333333,134.02307715384617,0.0,0.08818110910608838
2023-08-14 09:00:00,0.2000000053333333,133.70000075000002,0.0,0.08833502637322165
2023-08-14 09:01:00,0.2000000053333333,133.37272509090906,0.0,0.0885016329317342
2023-08-14 09:02:00,0.2000000053333333,133.11666866666664,0.0,0.08863815078787443
2023-08-14 09:03:00,0.2000000053333333,132.79411764705884,0.0,0.08882394773259616
2023-08-14 09:04:00,0.2000000053333333,132.35294029411764,0.0,0.08910761596572642
2023-08-14 09:05:00,0.2000000053333333,132.13333633333335,0.0,0.08925087645221105
2023-08-14 09:06:00,0.2000000053333333,131.86666616666665,0.0,0.08943801955014542
2023-08-14 09:07:00,0.2000000053333333,131.61666866666664,0.0,0.0896221475269601
2023-08-14 09:08:00,0.2000000053333333,131.278571,0.0,0.08989383690894902
2023-08-14 09:09:00,0.2000000053333333,130.93333266666664,0.0,0.09019083280261565
2023-08-14 09:10:00,0.2000000053333333,130.63333466666666,0.0,0.09046224700411361
2023-08-14 09:11:00,0.2000000053333333,130.2999987142857,0.0,0.09078343930231635
2023-08-14 09:12:00,0.2000000053333333,132.5341472926829,0.0,0.08883087169165535
2023-08-14 09:13:00,0.2000000053333333,139.67200011999998,1.0,0.9794976952493648
2023-08-14 09:14:00,0.2000000053333333,144.52666676666666,1.0,0.9837780658090467
2023-08-14 09:15:00,0.2000000053333333,143.26666666666668,0.0,0.09081800473441369
2023-08-14 09:16:00,0.2000000053333333,142.24545563636366,0.0,0.08980187226176141
2023-08-14 09:17:00,0.2000000053333333,141.587499625,0.0,0.08923217480355342
2023-08-14 09:18:00,0.2000000053333333,140.95454545454547,0.0,0.08875053297751478
2023-08-14 09:19:00,0.2000000053333333,140.45454545454547,0.0,0.0884136939945093
2023-08-14 09:20:00,0.2000000053333333,139.86666533333332,0.0,0.08807240466652347
2023-08-14 09:21:00,0.2000000053333333,139.56363745454544,0.0,0.0879125228533942
2023-08-14 09:22:00,0.2000000053333333,139.10000171428572,0.0,0.0877038503350773
2023-08-14 09:23:00,0.2000000053333333,138.76363718181818,0.0,0.0875713165753764
2023-08-14 09:24:00,0.2000000053333333,138.38333133333333,0.0,0.08744549091564943
2023-08-14 09:25:00,0.2000000053333333,137.98999940000002,0.0,0.08734075428127211
2023-08-14 09:26:00,0.2000000053333333,137.7111121111111,0.0,0.08727869629942678
2023-08-14 09:27:00,0.2000000053333333,137.42307692307693,0.0,0.08722845744362444
2023-08-14 09:28:00,0.2000000053333333,136.9374990625,0.0,0.08718196451324442
2023-08-14 09:29:00,0.2000000053333333,136.6500015,0.0,0.0871985043836305
2023-08-14 09:30:00,0.2000000053333333,136.29444461111112,0.0,0.08724611875419676
2023-08-14 09:31:00,0.2000000053333333,135.87333273333334,0.0,0.08732672043038951
2023-08-14 09:32:00,0.2000000053333333,135.5,0.0,0.08742448671105602
2023-08-14 09:33:00,0.2000000053333333,135.24999875,0.0,0.08750924478138287
2023-08-14 09:34:00,0.2000000053333333,134.8499985,0.0,0.0876426469356319
2023-08-14 09:35:00,0.2000000053333333,134.6285727142857,0.0,0.08773259872783817
2023-08-14 09:36:00,0.2000000053333333,134.16000059999996,0.0,0.08792385873132914
2023-08-14 09:37:00,0.2000000053333333,133.83333333333334,0.0,0.08807755217083009
2023-08-14 09:38:00,0.2000000053333333,133.5833341666667,0.0,0.08820485750120226
2023-08-14 09:39:00,0.2000000053333333,133.28333283333333,0.0,0.08836696643468875
2023-08-14 09:40:00,0.2000000053333333,133.02142878571428,0.0,0.08851791710029984
2023-08-14 09:41:00,0.2000000053333333,132.616667,0.0,0.08877198802479162
2023-08-14 09:42:00,0.2000000053333333,132.29999924999998,0.0,0.08898677596026178
2023-08-14 09:43:00,0.2000000053333333,132.08571514285714,0.0,0.08913823484209493
2023-08-14 09:44:00,0.2000000053333333,131.6700012,0.0,0.08945890705979445
2023-08-14 09:45:00,0.2000000053333333,131.43332933333332,0.0,0.08964983397801932
2023-08-14 09:46:00,0.2000000053333333,131.14999983333328,0.0,0.08989153824874732
2023-08-14 09:47:00,0.2000000053333333,130.8214275,0.0,0.09018924670759779
2023-08-14 09:48:00,0.2000000053333333,130.49090854545454,0.0,0.09050616184390915
2023-08-14 09:49:00,0.2000000053333333,130.2,0.0,0.0907983727136199
2023-08-14 09:50:00,0.2000000053333333,134.46250016071428,1.0,0.9793408912432583
2023-08-14 09:51:00,0.2000000053333333,142.03877538775512,1.0,0.9812398108766162
2023-08-14 09:52:00,0.2000000053333333,144.54999924999998,0.0,0.09227183161080565
2023-08-14 09:53:00,0.2000000053333333,142.82666626666665,0.0,0.0903105518991305
2023-08-14 09:54:00,0.2000000053333333,141.92499924999998,0.0,0.08947234663414697
2023-08-14 09:55:00,0.2000000053333333,141.29230792307692,0.0,0.08896029700969682
2023-08-14 09:56:00,0.2000000053333333,140.78666586666665,0.0,0.0885960625161384
2023-08-14 09:57:00,0.2000000053333333,140.2272740909091,0.0,0.08824265639260807
2023-08-14 09:58:00,0.2000000053333333,139.80769115384612,0.0,0.08800869471633815
2023-08-14 09:59:00,0.2000000053333333,139.39999828571428,0.0,0.08780863584320978
2023-08-14 10:00:00,0.2000000053333333,139.10555605555558,0.0,0.08767848379367857
2023-08-14 10:01:00,0.2000000053333333,138.6125001875,0.0,0.08749829971641034
2023-08-14 10:02:00,0.2000000053333333,138.199997,0.0,0.08737647656932027
2023-08-14 10:03:00,0.2000000053333333,137.925001125,0.0,0.08730765417643532
2023-08-14 10:04:00,0.2000000053333333,137.56666733333333,0.0,0.08723913671328358
2023-08-14 10:05:00,0.2000000053333333,137.30909036363636,0.0,0.08720027782804313
2023-08-14 10:06:00,0.2000000053333333,136.83333333333334,0.0,0.08716448169812573
2023-08-14 10:07:00,0.2000000053333333,136.4599976,0.0,0.08719022807359984
2023-08-14 10:08:00,0.2000000053333333,136.13749981249998,0.0,0.08727573323948108
2023-08-14 10:09:00,0.2000000053333333,135.733334,0.0,0.08740411503201845
2023-08-14 10:10:00,0.2000000053333333,135.42499924999998,0.0,0.08753499221932992
2023-08-14 10:11:00,0.2000000053333333,135.03636445454546,0.0,0.08769221802719261
2023-08-14 10:12:00,0.2000000053333333,134.73636418181815,0.0,0.08783092386927015
2023-08-14 10:13:00,0.2000000053333333,134.36666616666665,0.0,0.08799720159240837
2023-08-14 10:14:00,0.2000000053333333,134.01111011111112,0.0,0.0881671515761785
2023-08-14 10:15:00,0.2000000053333333,133.80999909999997,0.0,0.08827152891762391
2023-08-14 10:16:00,0.2000000053333333,133.41999919999998,0.0,0.0884732734040687
2023-08-14 10:17:00,0.2000000053333333,133.41999919999998,0.0,0.08846966560012832
2023-08-14 10:18:00,0.2000000053333333,132.96153846153845,0.0,0.08872608122531585
2023-08-14 10:19:00,0.2000000053333333,132.46666680952382,0.0,0.08903809092407164
2023-08-14 10:20:00,0.2000000053333333,132.23333233333332,0.0,0.08918964578262688
2023-08-14 10:21:00,0.2000000053333333,132.05000085714283,0.0,0.08930981501350989
2023-08-14 10:22:00,0.2000000053333333,131.61818345454546,0.0,0.0896364537250725
2023-08-14 10:23:00,0.2000000053333333,131.39285499999997,0.0,0.08980949178643746
2023-08-14 10:24:00,0.2000000053333333,131.00666706666664,0.0,0.09013846740722757
2023-08-14 10:25:00,0.2000000053333333,130.65333453333335,0.0,0.09045904099202269
2023-08-14 10:26:00,0.2000000053333333,130.43999639999998,0.0,0.09065495976226866
2023-08-14 10:27:00,0.2000000053333333,130.43000029999996,0.0,0.09064649256126679
2023-08-14 10:28:00,0.2000000053333333,135.7249999423077,1.0,0.9788404579895987
2023-08-14 10:29:00,0.2000000053333333,142.88863650000002,0.0,0.09045747278196593
2023-08-14 10:30:00,0.2000000053333333,144.07222155555553,0.0,0.09174151967025784
2023-08-14 10:31:00,0.2000000053333333,142.61428542857143,0.0,0.09015796183777584
2023-08-14 10:32:00,0.2000000053333333,141.84615384615384,0.0,0.08945597250953925
2023-08-14 10:33:00,0.2000000053333333,141.34999975000002,0.0,0.08904877444362255
2023-08-14 10:34:00,0.2000000053333333,140.72352870588233,0.0,0.08859595697715986
2023-08-14 10:35:00,0.2000000053333333,140.22727272727272,0.0,0.08828011423020077
2023-08-14 10:36:00,0.2000000053333333,139.72727136363636,0.0,0.0880028601461982
2023-08-14 10:37:00,0.2000000053333333,139.3499985,0.0,0.08781779365162148
2023-08-14 10:38:00,0.2000000053333333,139.04666646666664,0.0,0.08768369947333206
2023-08-14 10:39:00,0.2000000053333333,138.52727436363637,0.0,0.08749779592715885
2023-08-14 10:40:00,0.2000000053333333,138.13333466666666,0.0,0.08738348942194864
2023-08-14 10:41:00,0.2000000053333333,137.8099991,0.0,0.08730674824117671
2023-08-14 10:42:00,0.2000000053333333,137.5,0.0,0.08724893253669465
2023-08-14 10:43:00,0.2000000053333333,137.21666654166663,0.0,0.08720903844865477
2023-08-14 10:44:00,0.2000000053333333,136.78333283333333,0.0,0.08717917764672763
2023-08-14 10:45:00,0.2000000053333333,136.48333233333332,0.0,0.08720340645668836
2023-08-14 10:46:00,0.2000000053333333,136.14666646666666,0.0,0.08725873969315037
2023-08-14 10:47:00,0.2000000053333333,135.73636418181815,0.0,0.08734758598226451
2023-08-14 10:48:00,0.2000000053333333,135.45384684615385,0.0,0.08743404330097716
2023-08-14 10:49:00,0.2000000053333333,135.08333333333331,0.0,0.08755180195784229
2023-08-14 10:50:00,0.2000000053333333,134.76428550000003,0.0,0.08766955937515565
2023-08-14 10:51:00,0.2000000053333333,134.3846153846154,0.0,0.08782107527636983
2023-08-14 10:52:00,0.2000000053333333,134.0,0.0,0.0879929908350756
2023-08-14 10:53:00,0.2000000053333333,133.78333283333333,0.0,0.08810136413724143
2023-08-14 10:54:00,0.2000000053333333,133.42352923529413,0.0,0.08828894515110515
2023-08-14 10:55:00,0.2000000053333333,133.42352923529413,0.0,0.08828986684637902
2023-08-14 10:56:00,0.2000000053333333,132.95000075,0.0,0.08856163927833592
2023-08-14 10:57:00,0.2000000053333333,132.4954549545455,0.0,0.08885463195105037
2023-08-14 10:58:00,0.2000000053333333,132.4954549545455,0.0,0.08884909593580605
2023-08-14 10:59:00,0.2000000053333333,132.0071432857143,0.0,0.0891986275746885
2023-08-14 11:00:00,0.2000000053333333,131.66000060000002,0.0,0.08946775356363526
2023-08-14 11:01:00,0.2000000053333333,131.34999849999997,0.0,0.08972305376931652
2023-08-14 11:02:00,0.2000000053333333,130.96470552941176,0.0,0.09006362203233495
2023-08-14 11:03:00,0.2000000053333333,130.62941335294116,0.0,0.09037799874371821
2023-08-14 11:04:00,0.2000000053333333,130.44285371428572,0.0,0.09055623336022371
2023-08-14 11:05:00,0.2000000053333333,130.16842326315788,0.0,0.090833131515792
2023-08-14 11:06:00,0.2000000053333333,134.97547249056603,1.0,0.9791701093431775
2023-08-14 11:07:00,0.2000000053333333,142.39318120454547,1.0,0.9815535492188423
2023-08-14 11:08:00,0.2000000053333333,144.2863637727273,0.0,0.09194292150918007
2023-08-14 11:09:00,0.2000000053333333,142.8000002727273,0.0,0.09028514126510487
2023-08-14 11:10:00,0.2000000053333333,141.88999940000002,0.0,0.08944386279714768
2023-08-14 11:11:00,0.2000000053333333,141.40000092307693,0.0,0.0890422591824869
2023-08-14 11:12:00,0.2000000053333333,140.6666654166667,0.0,0.08851897054221804
2023-08-14 11:13:00,0.2000000053333333,140.25,0.0,0.08825658842316741
2023-08-14 11:14:00,0.2000000053333333,139.8166656666667,0.0,0.08801408729773581
2023-08-14 11:15:00,0.2000000053333333,139.39999828571428,0.0,0.08780938736573468
2023-08-14 11:16:00,0.2000000053333333,139.050001125,0.0,0.08765783746538652
2023-08-14 11:17:00,0.2000000053333333,138.57499981249998,0.0,0.08748737235932015
2023-08-14 11:18:00,0.2000000053333333,138.25,0.0,0.08738905058238582
2023-08-14 11:19:00,0.2000000053333333,137.88888722222222,0.0,0.08730104240734111
2023-08-14 11:20:00,0.2000000053333333,137.6500015,0.0,0.0872514920340027
2023-08-14 11:21:00,0.2000000053333333,137.24999999999997,0.0,0.0871953723904876
2023-08-14 11:22:00,0.2000000053333333,136.79999924999998,0.0,0.08716450454129392
2023-08-14 11:23:00,0.2000000053333333,136.53333533333333,0.0,0.08718806363914598
2023-08-14 11:24:00,0.2000000053333333,136.2200002,0.0,0.08726883548808768
2023-08-14 11:25:00,0.2000000053333333,135.72500037499998,0.0,0.08740592282972273
2023-08-14 11:26:00,0.2000000053333333,135.42857142857142,0.0,0.08753467772734023
2023-08-14 11:27:00,0.2000000053333333,135.0900009,0.0,0.08767809209532203
2023-08-14 11:28:00,0.2000000053333333,134.76666766666668,0.0,0.08782171789541858
2023-08-14 11:29:00,0.2000000053333333,134.5,0.0,0.08794781625653303
2023-08-14 11:30:00,0.2000000053333333,134.04999999999998,0.0,0.08815084846017884
2023-08-14 11:31:00,0.2000000053333333,133.83333333333334,0.0,0.08826140231097145
2023-08-14 11:32:00,0.2000000053333333,133.48750018750002,0.0,0.08843818789146812
2023-08-14 11:33:00,0.2000000053333333,133.1500015,0.0,0.08862283223013075
2023-08-14 11:34:00,0.2000000053333333,132.99285778571425,0.0,0.0887080990479162
2023-08-14 11:35:00,0.2000000053333333,132.47999955,0.0,0.08903013477255302
2023-08-14 11:36:00,0.2000000053333333,132.47999955,0.0,0.08901494654482314
2023-08-14 11:37:00,0.2000000053333333,131.96666591666667,0.0,0.08937551196516845
2023-08-14 11:38:00,0.2000000053333333,131.636365,0.0,0.08962291144500265
2023-08-14 11:39:00,0.2000000053333333,131.43332933333332,0.0,0.08977610091817324
2023-08-14 11:40:00,0.2000000053333333,131.135716,0.0,0.09002121572703276
2023-08-14 11:41:00,0.2000000053333333,130.7722218888889,0.0,0.09034428240457727
2023-08-14 11:42:00,0.2000000053333333,130.449997,0.0,0.09064657295505243
2023-08-14 11:43:00,0.2000000053333333,130.36315836842104,0.0,0.09071734215251778
2023-08-14 11:44:00,0.2000000053333333,135.38490526415094,1.0,0.9789014071038543
2023-08-14 11:45:00,0.2000000053333333,142.58837251162794,0.0,0.09016577455544784
2023-08-14 11:46:00,0.2000000053333333,144.20000015789475,0.0,0.09189720418404491
2023-08-14 11:47:00,0.2000000053333333,142.80000050000004,0.0,0.09034037905608129
2023-08-14 11:48:00,0.2000000053333333,141.90000042857145,0.0,0.08950296285433317
2023-08-14 11:49:00,0.2000000053333333,141.27499962500002,0.0,0.08899489856587406
2023-08-14 11:50:00,0.2000000053333333,140.7599996,0.0,0.08862189725394518
2023-08-14 11:51:00,0.2000000053333333,140.1857147142857,0.0,0.08825878508596707
2023-08-14 11:52:00,0.2000000053333333,139.81249906249997,0.0,0.0880472897541323
2023-08-14 11:53:00,0.2000000053333333,139.45555622222224,0.0,0.0878659907885943
2023-08-14 11:54:00,0.2000000053333333,139.05,0.0,0.087687196603008
2023-08-14 11:55:00,0.2000000053333333,138.5500005,0.0,0.08750672618928296
2023-08-14 11:56:00,0.2000000053333333,138.2399994,0.0,0.08741106077177288
2023-08-14 11:57:00,0.2000000053333333,137.96363554545454,0.0,0.08733800637209638
2023-08-14 11:58:00,0.2000000053333333,137.600006,0.0,0.08726462295996668
2023-08-14 11:59:00,0.2000000053333333,137.3615393846154,0.0,0.08722467946693516
2023-08-14 12:00:00,0.2000000053333333,136.8600006,0.0,0.0871827973149491
2023-08-14 12:01:00,0.2000000053333333,136.5,0.0,0.08717577171264551
2023-08-14 12:02:00,0.2000000053333333,136.12727354545456,0.0,0.08722254106306827
2023-08-14 12:03:00,0.2000000053333333,135.7538463846154,0.0,0.08733528502474405
2023-08-14 12:04:00,0.2000000053333333,135.45555455555555,0.0,0.08746780851387326
2023-08-14 12:05:00,0.2000000053333333,135.11666616666665,0.0,0.0876218996724107
2023-08-14 12:06:00,0.2000000053333333,134.7200012,0.0,0.08780200353297209
2023-08-14 12:07:00,0.2000000053333333,134.472727,0.0,0.0879366043337742
2023-08-14 12:08:00,0.2000000053333333,134.15,0.0,0.08809844676363204
2023-08-14 12:09:00,0.2000000053333333,133.79999924999998,0.0,0.08827762007497841
2023-08-14 12:10:00,0.2000000053333333,133.43529376470588,0.0,0.08847394347033503
2023-08-14 12:11:00,0.2000000053333333,133.25,0.0,0.08857856287853148
2023-08-14 12:12:00,0.2000000053333333,132.98333358333332,0.0,0.08873127937416582
2023-08-14 12:13:00,0.2000000053333333,132.50909145454546,0.0,0.08903000904658868
2023-08-14 12:14:00,0.2000000053333333,132.199997,0.0,0.08923713495846525
2023-08-14 12:15:00,0.2000000053333333,132.05555555555554,0.0,0.08932927650739711
2023-08-14 12:16:00,0.2000000053333333,131.6300018,0.0,0.08965050971080799
2023-08-14 12:17:00,0.2000000053333333,131.43332933333332,0.0,0.08979803885940049
2023-08-14 12:18:00,0.2000000053333333,131.1900009,0.0,0.08999322753365915
2023-08-14 12:19:00,0.2000000053333333,130.7624998125,0.0,0.09037421988163481
2023-08-14 12:20:00,0.2000000053333333,130.48333233333332,0.0,0.09063208719901347
2023-08-14 12:21:00,0.2000000053333333,130.27058770588235,0.0,0.09083259372740649
2023-08-14 12:22:00,0.2000000053333333,134.74444494444447,1.0,0.9790369559846749
2023-08-14 12:23:00,0.2000000053333333,142.07111137777775,1.0,0.9810750907388052
2023-08-14 12:24:00,0.2000000053333333,144.62272713636364,0.0,0.09243883695082769
2023-08-14 12:25:00,0.2000000053333333,142.87857057142858,0.0,0.09043100675815506
2023-08-14 12:26:00,0.2000000053333333,142.125,0.0,0.08970796204954518
2023-08-14 12:27:00,0.2000000053333333,141.475000375,0.0,0.08915684210773986
2023-08-14 12:28:00,0.2000000053333333,140.8166656666667,0.0,0.0886693568576201
2023-08-14 12:29:00,0.2000000053333333,140.26999970000003,0.0,0.08831612515673049
2023-08-14 12:30:00,0.2000000053333333,139.79999925,0.0,0.08804974636864417
2023-08-14 12:31:00,0.2000000053333333,139.50909145454546,0.0,0.08789810013741625
2023-08-14 12:32:00,0.2000000053333333,139.08333333333334,0.0,0.0877074494621553
2023-08-14 12:33:00,0.2000000053333333,138.6611116111111,0.0,0.08754774543616436
2023-08-14 12:34:00,0.2000000053333333,138.39999775,0.0,0.08745912757873195
2023-08-14 12:35:00,0.2000000053333333,137.98333233333332,0.0,0.08734817246732636
2023-08-14 12:36:00,0.2000000053333333,137.7200012,0.0,0.08728862422363982
2023-08-14 12:37:00,0.2000000053333333,137.4176474117647,0.0,0.08723610955080392
2023-08-14 12:38:00,0.2000000053333333,136.89285714285717,0.0,0.08718858460504332
2023-08-14 12:39:00,0.2000000053333333,136.550003,0.0,0.08717858885964105
2023-08-14 12:40:00,0.2000000053333333,136.2071435,0.0,0.08719002301632275
2023-08-14 12:41:00,0.2000000053333333,135.76470588235296,0.0,0.0872394952979002
2023-08-14 12:42:00,0.2000000053333333,135.5400024,0.0,0.08727939204212247
2023-08-14 12:43:00,0.2000000053333333,135.15333353333335,0.0,0.08737042312975507
2023-08-14 12:44:00,0.2000000053333333,134.899997,0.0,0.08744742355392393
2023-08-14 12:45:00,0.2000000053333333,134.664287,0.0,0.0875306534340081
2023-08-14 12:46:00,0.2000000053333333,134.24705864705882,0.0,0.08769436068095124
2023-08-14 12:47:00,0.2000000053333333,133.93999639999998,0.0,0.08783567808151077
2023-08-14 12:48:00,0.2000000053333333,133.58571514285717,0.0,0.0880160119674633
2023-08-14 12:49:00,0.2000000053333333,133.25,0.0,0.08820558086819434
2023-08-14 12:50:00,0.2000000053333333,132.9799988,0.0,0.08837218583299752
2023-08-14 12:51:00,0.2000000053333333,132.6785725,0.0,0.08857023433024803
2023-08-14 12:52:00,0.2000000053333333,132.2999987142857,0.0,0.08883707706485071
2023-08-14 12:53:00,0.2000000053333333,132.13333633333335,0.0,0.08896397546808756
2023-08-14 12:54:00,0.2000000053333333,131.75555588888886,0.0,0.08926150295238093
2023-08-14 12:55:00,0.2000000053333333,131.5,0.0,0.0894759771041767
2023-08-14 12:56:00,0.2000000053333333,131.26999969999997,0.0,0.0896772689771498
2023-08-14 12:57:00,0.2000000053333333,130.9692300769231,0.0,0.0899520935397004
2023-08-14 12:58:00,0.2000000053333333,130.6571437142857,0.0,0.09025185487334626
2023-08-14 12:59:00,0.2000000053333333,130.33999839999998,0.0,0.09057184604589241
2023-08-14 13:00:00,0.2000000053333333,132.50232676744182,0.0,0.08870173217883424
2023-08-14 13:01:00,0.2000000053333333,139.5176472352941,1.0,0.9797068040899016
2023-08-14 13:02:00,0.2000000053333333,144.36470614705885,1.0,0.9838307403840598
2023-08-14 13:03:00,0.2000000053333333,143.29999953846152,0.0,0.09075293127729103
2023-08-14 13:04:00,0.2000000053333333,142.3555568888889,0.0,0.08981060738302253
2023-08-14 13:05:00,0.2000000053333333,141.51249981249998,0.0,0.08909119650893998
2023-08-14 13:06:00,0.2000000053333333,140.96999970000002,0.0,0.0886872935257622
2023-08-14 13:07:00,0.2000000053333333,140.4499995,0.0,0.08834454931816639
2023-08-14 13:08:00,0.2000000053333333,139.96999970000002,0.0,0.08806650935834724
2023-08-14 13:09:00,0.2000000053333333,139.4799998,0.0,0.08782116682612132
2023-08-14 13:10:00,0.2000000053333333,139.20000075000002,0.0,0.08769565247096524
2023-08-14 13:11:00,0.2000000053333333,138.88181790909093,0.0,0.08756919853557416
2023-08-14 13:12:00,0.2000000053333333,138.45714242857144,0.0,0.08742808902555284
2023-08-14 13:13:00,0.2000000053333333,138.04285757142858,0.0,0.08731838479895315
2023-08-14 13:14:00,0.2000000053333333,137.78333283333333,0.0,0.0872611766519129
2023-08-14 13:15:00,0.2000000053333333,137.45555455555555,0.0,0.08720627212328144
2023-08-14 13:16:00,0.2000000053333333,137.06999969999998,0.0,0.08716515442057442
2023-08-14 13:17:00,0.2000000053333333,136.73846200000003,0.0,0.08714830094359277
2023-08-14 13:18:00,0.2000000053333333,136.32222155555556,0.0,0.08718498034267942
2023-08-14 13:19:00,0.2000000053333333,135.96111044444444,0.0,0.08728550356354162
2023-08-14 13:20:00,0.2000000053333333,135.63333633333335,0.0,0.08741420817077336
2023-08-14 13:21:00,0.2000000053333333,135.29999947058823,0.0,0.08755820353437355
2023-08-14 13:22:00,0.2000000053333333,134.949997,0.0,0.0877137527599398
2023-08-14 13:23:00,0.2000000053333333,134.68889022222223,0.0,0.08784483270250364
2023-08-14 13:24:00,0.2000000053333333,134.34444344444444,0.0,0.08800495764485698
2023-08-14 13:25:00,0.2000000053333333,133.98888822222222,0.0,0.08817679227854062
2023-08-14 13:26:00,0.2000000053333333,133.72142900000003,0.0,0.0883145766024231
2023-08-14 13:27:00,0.2000000053333333,133.35454354545453,0.0,0.08850939978599102
