timestamp,active_power_u2,oil_pressure_u2,oil_pump_u2
2023-04-28 13:28:00,0.024024317,0.9141391959335653,0.0
2023-04-28 13:29:00,0.024024317,0.9115987613126885,0.0
2023-04-28 13:30:00,0.024024317,0.909288535334291,0.0
2023-04-28 13:31:00,0.024024317,0.9071911329522965,0.0
2023-04-28 13:32:00,0.024024317,0.9049462485391617,0.0
2023-04-28 13:33:00,0.024024317,0.9029265761780796,0.0
2023-04-28 13:34:00,0.024024317,0.9008871941826444,0.0
2023-04-28 13:35:00,0.024024317,0.898837961548755,0.0
2023-04-28 13:36:00,0.024024317,0.8967806190810695,0.0
2023-04-28 13:37:00,0.024024317,0.8946818323169152,0.0
2023-04-28 13:38:00,0.024024317,0.8922956990637345,0.0
2023-04-28 13:39:00,0.024024317,0.9358341294119984,0.0
2023-04-28 13:40:00,0.024024317,0.941903878233479,0.0
2023-04-28 13:41:00,0.024024317,0.9346623370293926,0.0
2023-04-28 13:42:00,0.024024317,0.9304978158768612,0.0
2023-04-28 13:43:00,0.024024317,0.92735874443447,0.0
2023-04-28 13:44:00,0.024024317,0.9244196239835522,0.0
2023-04-28 13:45:00,0.024024317,0.9219143540165913,0.0
2023-04-28 13:46:00,0.024024317,0.919525368009736,0.0
2023-04-28 13:47:00,0.024024317,0.9170701749669938,0.0
2023-04-28 13:48:00,0.024024317,0.9146530669791375,0.0
2023-04-28 13:49:00,0.024024317,0.9122211552618601,0.0
2023-04-28 13:50:00,0.024024317,0.9098962595608142,0.0
2023-04-28 13:51:00,0.024024317,0.9076813287162174,0.0
2023-04-28 13:52:00,0.024024317,0.9055345950356227,0.0
2023-04-28 13:53:00,0.024024317,0.9034183826909954,0.0
2023-04-28 13:54:00,0.024024317,0.901282360730893,0.0
2023-04-28 13:55:00,0.024024317,0.8992556136157797,0.0
2023-04-28 13:56:00,0.024024317,0.8972479532991807,0.0
2023-04-28 13:57:00,0.024024317,0.8951893076538648,0.0
2023-04-28 13:58:00,0.024024317,0.8928899993026991,0.0
2023-04-28 13:59:00,0.024024317,0.923370921751709,0.0
2023-04-28 14:00:00,0.024024317,0.9419930288915711,1.0
2023-04-28 14:01:00,0.024024317,0.9351028747618493,0.0
2023-04-28 14:02:00,0.024024317,0.9305881302125487,0.0
2023-04-28 14:03:00,0.024024317,0.9274000709191247,0.0
2023-04-28 14:04:00,0.024024317,0.9243286245420007,0.0
2023-04-28 14:05:00,0.024024317,0.9217622823857509,0.0
2023-04-28 14:06:00,0.024024317,0.9192326204321138,0.0
2023-04-28 14:07:00,0.024024317,0.9166421744493757,0.0
2023-04-28 14:08:00,0.024024317,0.9142611667379511,0.0
2023-04-28 14:09:00,0.024024317,0.9117720827774618,0.0
2023-04-28 14:10:00,0.024024317,0.9094243544484722,0.0
2023-04-28 14:11:00,0.024024317,0.9071593098761106,0.0
2023-04-28 14:12:00,0.024024317,0.9051081339800403,0.0
2023-04-28 14:13:00,0.024024317,0.9030796090745897,0.0
2023-04-28 14:14:00,0.024024317,0.9010523237618332,0.0
2023-04-28 14:15:00,0.024024317,0.898845233065326,0.0
2023-04-28 14:16:00,0.024024317,0.8968261568983544,0.0
2023-04-28 14:17:00,0.024024317,0.8945919394145978,0.0
2023-04-28 14:18:00,0.024024317,0.8922686932603746,0.0
2023-04-28 14:19:00,0.024024317,0.9345530337857956,0.0
2023-04-28 14:20:00,0.024024317,0.9419787274198758,1.0
2023-04-28 14:21:00,0.024024317,0.9348878210820343,0.0
2023-04-28 14:22:00,0.024024317,0.9306207216751421,0.0
2023-04-28 14:23:00,0.024024317,0.927500745070729,0.0
2023-04-28 14:24:00,0.024024317,0.9246257882447741,0.0
2023-04-28 14:25:00,0.024024317,0.9220167644046755,0.0
2023-04-28 14:26:00,0.024024317,0.9194870062361847,0.0
2023-04-28 14:27:00,0.024024317,0.9170836847154834,0.0
2023-04-28 14:28:00,0.024024317,0.9146733234100612,0.0
2023-04-28 14:29:00,0.024024317,0.9121225152082846,0.0
2023-04-28 14:30:00,0.024024317,0.9096715592824726,0.0
2023-04-28 14:31:00,0.024024317,0.9075128758345026,0.0
2023-04-28 14:32:00,0.024024317,0.905207269321678,0.0
2023-04-28 14:33:00,0.024024317,0.9032183052666173,0.0
2023-04-28 14:34:00,0.024024317,0.9011185444370547,0.0
2023-04-28 14:35:00,0.024024317,0.8990787605903414,0.0
2023-04-28 14:36:00,0.024024317,0.8970897097782777,0.0
2023-04-28 14:37:00,0.024024317,0.8951040337026992,0.0
2023-04-28 14:38:00,0.024024317,0.8928454939690958,0.0
2023-04-28 14:39:00,0.024024317,0.9230407131681955,0.0
2023-04-28 14:40:00,0.024024317,0.9441503384010267,1.0
2023-04-28 14:41:00,0.024024317,0.9363904883858666,0.0
2023-04-28 14:42:00,0.024024317,0.9315899477520235,0.0
2023-04-28 14:43:00,0.024024317,0.9283106931096938,0.0
2023-04-28 14:44:00,0.024024317,0.9253828535914032,0.0
2023-04-28 14:45:00,0.024024317,0.9227543413678745,0.0
2023-04-28 14:46:00,0.024024317,0.9203067618485556,0.0
2023-04-28 14:47:00,0.024024317,0.9178939715850509,0.0
2023-04-28 14:48:00,0.024024317,0.9155510805735612,0.0
2023-04-28 14:49:00,0.024024317,0.9131611440769718,0.0
2023-04-28 14:50:00,0.024024317,0.9106469909082846,0.0
2023-04-28 14:51:00,0.024024317,0.9083239289528772,0.0
2023-04-28 14:52:00,0.024024317,0.9060589225573863,0.0
2023-04-28 14:53:00,0.024024317,0.903913960297013,0.0
2023-04-28 14:54:00,0.024024317,0.9018872223251417,0.0
2023-04-28 14:55:00,0.024024317,0.8999449189171227,0.0
2023-04-28 14:56:00,0.024024317,0.8977689492323238,0.0
2023-04-28 14:57:00,0.024024317,0.8955769320471081,0.0
2023-04-28 14:58:00,0.024024317,0.8933329311618979,0.0
2023-04-28 14:59:00,0.024024317,0.9007043408771661,0.0
2023-04-28 15:00:00,0.024024317,0.946010048899932,1.0
2023-04-28 15:01:00,0.024024317,0.9383204202213685,0.0
2023-04-28 15:02:00,0.024024317,0.93274056323027,0.0
2023-04-28 15:03:00,0.024024317,0.9291632677634359,0.0
2023-04-28 15:04:00,0.024024317,0.9262251065402444,0.0
2023-04-28 15:05:00,0.024024317,0.9235552659998606,0.0
2023-04-28 15:06:00,0.024024317,0.9209485684787484,0.0
2023-04-28 15:07:00,0.024024317,0.9185709299393333,0.0
2023-04-28 15:08:00,0.024024317,0.9161196297231742,0.0
2023-04-28 15:09:00,0.024024317,0.9137034204262321,0.0
2023-04-28 15:10:00,0.024024317,0.9112582066222217,0.0
2023-04-28 15:11:00,0.024024317,0.9089627844476132,0.0
2023-04-28 15:12:00,0.024024317,0.9066388070422541,0.0
2023-04-28 15:13:00,0.024024317,0.9044244591475347,0.0
2023-04-28 15:14:00,0.024024317,0.9025047318790412,0.0
2023-04-28 15:15:00,0.024024317,0.9004561874168151,0.0
2023-04-28 15:16:00,0.024024317,0.8983747669688037,0.0
2023-04-28 15:17:00,0.024024317,0.8963041417151592,0.0
2023-04-28 15:18:00,0.024024317,0.8941131381956698,0.0
2023-04-28 15:19:00,0.024024317,0.8918871691064372,0.0
2023-04-28 15:20:00,0.024024317,0.9360805045801881,0.0
2023-04-28 15:21:00,0.024024317,0.9400340882033319,1.0
2023-04-28 15:22:00,0.024024317,0.9336970609224935,0.0
2023-04-28 15:23:00,0.024024317,0.9296279845904918,0.0
2023-04-28 15:24:00,0.024024317,0.9264837682636456,0.0
2023-04-28 15:25:00,0.024024317,0.9236425566605468,0.0
2023-04-28 15:26:00,0.024024317,0.9211916893693186,0.0
2023-04-28 15:27:00,0.024024317,0.9187908479157935,0.0
2023-04-28 15:28:00,0.024024317,0.916339705410496,0.0
2023-04-28 15:29:00,0.024024317,0.9139428780296817,0.0
2023-04-28 15:30:00,0.024024317,0.9112983903315308,0.0
2023-04-28 15:31:00,0.024024317,0.9088726344697514,0.0
2023-04-28 15:32:00,0.024024317,0.9068503206888399,0.0
2023-04-28 15:33:00,0.024024317,0.9046161463392516,0.0
2023-04-28 15:34:00,0.024024317,0.9025503523157876,0.0
2023-04-28 15:35:00,0.024024317,0.9006449199741768,0.0
2023-04-28 15:36:00,0.024024317,0.898539807121619,0.0
2023-04-28 15:37:00,0.024024317,0.8964024249759024,0.0
2023-04-28 15:38:00,0.024024317,0.8943350153769399,0.0
2023-04-28 15:39:00,0.024024317,0.8920316346315977,0.0
2023-04-28 15:40:00,0.024024317,0.9384056445958597,0.0
2023-04-28 15:41:00,0.024024317,0.9405422855153083,1.0
2023-04-28 15:42:00,0.024024317,0.9340493426470301,0.0
2023-04-28 15:43:00,0.024024317,0.9301019289736808,0.0
2023-04-28 15:44:00,0.024024317,0.9269020838742665,0.0
2023-04-28 15:45:00,0.024024317,0.9239888135504126,0.0
2023-04-28 15:46:00,0.024024317,0.9215517271014824,0.0
2023-04-28 15:47:00,0.024024317,0.9190524006096299,0.0
2023-04-28 15:48:00,0.024024317,0.9165149296225963,0.0
2023-04-28 15:49:00,0.024024317,0.9141960643986469,0.0
2023-04-28 15:50:00,0.024024317,0.9117741207140165,0.0
2023-04-28 15:51:00,0.024024317,0.9094594933366612,0.0
2023-04-28 15:52:00,0.024024317,0.9072836477518063,0.0
2023-04-28 15:53:00,0.024024317,0.9049780985418123,0.0
2023-04-28 15:54:00,0.024024317,0.902844569764284,0.0
2023-04-28 15:55:00,0.024024317,0.9009261225381474,0.0
2023-04-28 15:56:00,0.024024317,0.8987421265539751,0.0
2023-04-28 15:57:00,0.024024317,0.8966665969064253,0.0
2023-04-28 15:58:00,0.024024317,0.8945172658463548,0.0
2023-04-28 15:59:00,0.024024317,0.8921797218746697,0.0
2023-04-28 16:00:00,0.024024317,0.9332097387259397,0.0
2023-04-28 16:01:00,0.024024317,0.9417487561596406,1.0
2023-04-28 16:02:00,0.024024317,0.9348660582812562,0.0
2023-04-28 16:03:00,0.024024317,0.9306723065726121,0.0
2023-04-28 16:04:00,0.024024317,0.9274420196325243,0.0
2023-04-28 16:05:00,0.024024317,0.9246235460950389,0.0
2023-04-28 16:06:00,0.024024317,0.9218288726943178,0.0
2023-04-28 16:07:00,0.024024317,0.9193462474309164,0.0
2023-04-28 16:08:00,0.024024317,0.9168380004239773,0.0
2023-04-28 16:09:00,0.024024317,0.9144589568842275,0.0
2023-04-28 16:10:00,0.024024317,0.9119664156390415,0.0
2023-04-28 16:11:00,0.024024317,0.909616295584029,0.0
2023-04-28 16:12:00,0.024024317,0.9074497663659783,0.0
2023-04-28 16:13:00,0.024024317,0.9051876544430006,0.0
2023-04-28 16:14:00,0.024024317,0.903177288840854,0.0
2023-04-28 16:15:00,0.024024317,0.9013002076587646,0.0
2023-04-28 16:16:00,0.024024317,0.899209095039307,0.0
2023-04-28 16:17:00,0.024024317,0.8970476716073686,0.0
2023-04-28 16:18:00,0.024024317,0.8951001234650152,0.0
2023-04-28 16:19:00,0.024024317,0.8927719985639596,0.0
2023-04-28 16:20:00,0.024024317,0.9265648441623473,0.0
2023-04-28 16:21:00,0.024024317,0.9431786870326869,0.0
2023-04-28 16:22:00,0.024024317,0.9358048868921809,0.0
2023-04-28 16:23:00,0.024024317,0.9312236499789448,0.0
2023-04-28 16:24:00,0.024024317,0.9279073495729069,0.0
2023-04-28 16:25:00,0.024024317,0.9249200571424271,0.0
2023-04-28 16:26:00,0.024024317,0.9223417391433069,0.0
2023-04-28 16:27:00,0.024024317,0.9197324366981491,0.0
2023-04-28 16:28:00,0.024024317,0.9173278059699397,0.0
2023-04-28 16:29:00,0.024024317,0.914814796468183,0.0
2023-04-28 16:30:00,0.024024317,0.9125109669985972,0.0
2023-04-28 16:31:00,0.024024317,0.9101657147522594,0.0
2023-04-28 16:32:00,0.024024317,0.9078330123402915,0.0
2023-04-28 16:33:00,0.024024317,0.9055198709245155,0.0
2023-04-28 16:34:00,0.024024317,0.9033727363187157,0.0
2023-04-28 16:35:00,0.024024317,0.9014394930158445,0.0
2023-04-28 16:36:00,0.024024317,0.8994726615880347,0.0
2023-04-28 16:37:00,0.024024317,0.8973658643562313,0.0
2023-04-28 16:38:00,0.024024317,0.8951427736415042,0.0
2023-04-28 16:39:00,0.024024317,0.8930084564439408,0.0
2023-04-28 16:40:00,0.024024317,0.9202636939924073,0.0
2023-04-28 16:41:00,0.024024317,0.9441471968874553,1.0
2023-04-28 16:42:00,0.024024317,0.9362704138237061,0.0
2023-04-28 16:43:00,0.024024317,0.9315020755860959,0.0
2023-04-28 16:44:00,0.024024317,0.928093701312517,0.0
2023-04-28 16:45:00,0.024024317,0.9250911704557405,0.0
2023-04-28 16:46:00,0.024024317,0.922306661483033,0.0
2023-04-28 16:47:00,0.024024317,0.919778573117148,0.0
2023-04-28 16:48:00,0.024024317,0.9172702002583426,0.0
2023-04-28 16:49:00,0.024024317,0.914799328113491,0.0
2023-04-28 16:50:00,0.024024317,0.9122749267114109,0.0
2023-04-28 16:51:00,0.024024317,0.9098401894249848,0.0
2023-04-28 16:52:00,0.024024317,0.9076748333007502,0.0
2023-04-28 16:53:00,0.024024317,0.9053977197449978,0.0
2023-04-28 16:54:00,0.024024317,0.9032666127372183,0.0
2023-04-28 16:55:00,0.024024317,0.9012669104155474,0.0
2023-04-28 16:56:00,0.024024317,0.8992969547009958,0.0
2023-04-28 16:57:00,0.024024317,0.8971288961112242,0.0
2023-04-28 16:58:00,0.024024317,0.8949697359233857,0.0
2023-04-28 16:59:00,0.024024317,0.892645330845332,0.0
2023-04-28 17:00:00,0.024024317,0.9297060655828226,0.0
2023-04-28 17:01:00,0.024024317,0.9424432468646313,1.0
2023-04-28 17:02:00,0.024024317,0.935433184337588,0.0
2023-04-28 17:03:00,0.024024317,0.9309132702324406,0.0
2023-04-28 17:04:00,0.024024317,0.9275791659497803,0.0
2023-04-28 17:05:00,0.024024317,0.9245789747058994,0.0
2023-04-28 17:06:00,0.024024317,0.9218547608794815,0.0
2023-04-28 17:07:00,0.024024317,0.9192617862659839,0.0
2023-04-28 17:08:00,0.024024317,0.9166859171134992,0.0
2023-04-28 17:09:00,0.024024317,0.9143446016658591,0.0
2023-04-28 17:10:00,0.024024317,0.9117865385015989,0.0
2023-04-28 17:11:00,0.024024317,0.9093058625001096,0.0
2023-04-28 17:12:00,0.024024317,0.9071425891524975,0.0
2023-04-28 17:13:00,0.024024317,0.904899071418905,0.0
2023-04-28 17:14:00,0.024024317,0.9028356301054955,0.0
2023-04-28 17:15:00,0.024024317,0.9007292158734499,0.0
2023-04-28 17:16:00,0.024024317,0.8986287426158156,0.0
2023-04-28 17:17:00,0.024024317,0.896455701490576,0.0
2023-04-28 17:18:00,0.024024317,0.8944057981074588,0.0
2023-04-28 17:19:00,0.024024317,0.8921291702931762,0.0
2023-04-28 17:20:00,0.024024317,0.9322879565455316,0.0
2023-04-28 17:21:00,0.024024317,0.9411843622379793,1.0
2023-04-28 17:22:00,0.024024317,0.9346773867127622,0.0
2023-04-28 17:23:00,0.024024317,0.9305869587487328,0.0
2023-04-28 17:24:00,0.024024317,0.9273949757099351,0.0
2023-04-28 17:25:00,0.024024317,0.9243685734513455,0.0
2023-04-28 17:26:00,0.024024317,0.9217829768303191,0.0
2023-04-28 17:27:00,0.024024317,0.9191226920248752,0.0
2023-04-28 17:28:00,0.024024317,0.9165374752310447,0.0
2023-04-28 17:29:00,0.024024317,0.9140429079690722,0.0
2023-04-28 17:30:00,0.024024317,0.911533276628146,0.0
2023-04-28 17:31:00,0.024024317,0.9091867246994584,0.0
2023-04-28 17:32:00,0.024024317,0.9070604178123011,0.0
2023-04-28 17:33:00,0.024024317,0.9048205353100006,0.0
2023-04-28 17:34:00,0.024024317,0.9025573479943388,0.0
2023-04-28 17:35:00,0.024024317,0.9005787233513054,0.0
2023-04-28 17:36:00,0.024024317,0.8983840719393396,0.0
2023-04-28 17:37:00,0.024024317,0.8963445439987225,0.0
2023-04-28 17:38:00,0.024024317,0.8940658028716,0.0
2023-04-28 17:39:00,0.024024317,0.8916832195606531,0.0
2023-04-28 17:40:00,0.024024317,0.9397432793383246,1.0
2023-04-28 17:41:00,0.024024317,0.9398723867794286,0.0
2023-04-28 17:42:00,0.024024317,0.9336298442416744,0.0
2023-04-28 17:43:00,0.024024317,0.9295972221084595,0.0
2023-04-28 17:44:00,0.024024317,0.9265224439352385,0.0
2023-04-28 17:45:00,0.024024317,0.9236081963709019,0.0
2023-04-28 17:46:00,0.024024317,0.9209297227000696,0.0
2023-04-28 17:47:00,0.024024317,0.918582986334103,0.0
2023-04-28 17:48:00,0.024024317,0.9159838915015471,0.0
2023-04-28 17:49:00,0.024024317,0.9135546628187701,0.0
2023-04-28 17:50:00,0.024024317,0.911156628594022,0.0
2023-04-28 17:51:00,0.024024317,0.9087799119028271,0.0
2023-04-28 17:52:00,0.024024317,0.9065018244516788,0.0
2023-04-28 17:53:00,0.024024317,0.9042524532080513,0.0
2023-04-28 17:54:00,0.024024317,0.9022196622859434,0.0
2023-04-28 17:55:00,0.024024317,0.9002380937289701,0.0
2023-04-28 17:56:00,0.024024317,0.8979357706821176,0.0
2023-04-28 17:57:00,0.024024317,0.8957008740768174,0.0
2023-04-28 17:58:00,0.024024317,0.8934619345292305,0.0
2023-04-28 17:59:00,0.024024317,0.9104148486776824,0.0
2023-04-28 18:00:00,0.024024317,0.94494445888758,1.0
2023-04-28 18:01:00,0.024024317,0.9371939568524745,0.0
2023-04-28 18:02:00,0.024024317,0.9320636919913988,0.0
2023-04-28 18:03:00,0.024024317,0.928271603440065,0.0
2023-04-28 18:04:00,0.024024317,0.9251570582865749,0.0
2023-04-28 18:05:00,0.024024317,0.9223459112314266,0.0
2023-04-28 18:06:00,0.024024317,0.9197000265121152,0.0
2023-04-28 18:07:00,0.024024317,0.9171465003030566,0.0
2023-04-28 18:08:00,0.024024317,0.9146058475104286,0.0
2023-04-28 18:09:00,0.024024317,0.9121423994430143,0.0
2023-04-28 18:10:00,0.024024317,0.909828802378241,0.0
2023-04-28 18:11:00,0.024024317,0.9075791541129233,0.0
2023-04-28 18:12:00,0.024024317,0.9052843815033281,0.0
2023-04-28 18:13:00,0.024024317,0.9031442951574771,0.0
2023-04-28 18:14:00,0.024024317,0.9009587790819189,0.0
2023-04-28 18:15:00,0.024024317,0.8986813123251932,0.0
2023-04-28 18:16:00,0.024024317,0.8966639575043771,0.0
2023-04-28 18:17:00,0.024024317,0.8944226139926653,0.0
2023-04-28 18:18:00,0.024024317,0.8920724966084049,0.0
2023-04-28 18:19:00,0.024024317,0.9346227374866728,0.0
2023-04-28 18:20:00,0.024024317,0.9413097392233444,1.0
2023-04-28 18:21:00,0.024024317,0.934368183949348,0.0
2023-04-28 18:22:00,0.024024317,0.9301275873944288,0.0
2023-04-28 18:23:00,0.024024317,0.9267469654927347,0.0
2023-04-28 18:24:00,0.024024317,0.9238574114438947,0.0
2023-04-28 18:25:00,0.024024317,0.9212981194960593,0.0
2023-04-28 18:26:00,0.024024317,0.9186039150662295,0.0
2023-04-28 18:27:00,0.024024317,0.9160617442853615,0.0
2023-04-28 18:28:00,0.024024317,0.913564517194913,0.0
2023-04-28 18:29:00,0.024024317,0.9111312341818756,0.0
2023-04-28 18:30:00,0.024024317,0.9086617240206002,0.0
2023-04-28 18:31:00,0.024024317,0.9062928875411875,0.0
2023-04-28 18:32:00,0.024024317,0.9040186218795798,0.0
2023-04-28 18:33:00,0.024024317,0.9019375013306714,0.0
2023-04-28 18:34:00,0.024024317,0.8998557549661308,0.0
2023-04-28 18:35:00,0.024024317,0.8976805355857295,0.0
2023-04-28 18:36:00,0.024024317,0.8954751574798137,0.0
2023-04-28 18:37:00,0.024024317,0.8932680434463423,0.0
2023-04-28 18:38:00,0.024024317,0.9090105967633046,0.0
2023-04-28 18:39:00,0.024024317,0.9456901624995098,1.0
2023-04-28 18:40:00,0.024024317,0.9376379384499072,0.0
2023-04-28 18:41:00,0.024024317,0.932223497947332,0.0
2023-04-28 18:42:00,0.024024317,0.9285960838049683,0.0
2023-04-28 18:43:00,0.024024317,0.9253720991063719,0.0
2023-04-28 18:44:00,0.024024317,0.9224742303057804,0.0
2023-04-28 18:45:00,0.024024317,0.9198810463955895,0.0
2023-04-28 18:46:00,0.024024317,0.9172995458949799,0.0
2023-04-28 18:47:00,0.024024317,0.914772483292214,0.0
2023-04-28 18:48:00,0.024024317,0.9121885274633141,0.0
2023-04-28 18:49:00,0.024024317,0.909614214754805,0.0
2023-04-28 18:50:00,0.024024317,0.9072935679617873,0.0
2023-04-28 18:51:00,0.024024317,0.9050973571773167,0.0
2023-04-28 18:52:00,0.024024317,0.9029695383994449,0.0
2023-04-28 18:53:00,0.024024317,0.9009013805177096,0.0
2023-04-28 18:54:00,0.024024317,0.8986197229270472,0.0
2023-04-28 18:55:00,0.024024317,0.8965020896461469,0.0
2023-04-28 18:56:00,0.024024317,0.8944226782023488,0.0
2023-04-28 18:57:00,0.024024317,0.8919798614348164,0.0
2023-04-28 18:58:00,0.024024317,0.9367878959373414,0.0
2023-04-28 18:59:00,0.024024317,0.940582412951164,1.0
2023-04-28 19:00:00,0.024024317,0.9340520486810262,0.0
2023-04-28 19:01:00,0.024024317,0.9297897408516497,0.0
2023-04-28 19:02:00,0.024024317,0.9265361645380973,0.0
2023-04-28 19:03:00,0.024024317,0.9236180112931652,0.0
2023-04-28 19:04:00,0.024024317,0.9209152488585569,0.0
2023-04-28 19:05:00,0.024024317,0.918311633783541,0.0
2023-04-28 19:06:00,0.024024317,0.9156628691560303,0.0
2023-04-28 19:07:00,0.024024317,0.9132176475645258,0.0
2023-04-28 19:08:00,0.024024317,0.9105679609111423,0.0
2023-04-28 19:09:00,0.024024317,0.9081124019891943,0.0
2023-04-28 19:10:00,0.024024317,0.9058408685665268,0.0
2023-04-28 19:11:00,0.024024317,0.9036843010575895,0.0
2023-04-28 19:12:00,0.024024317,0.9015003782711882,0.0
2023-04-28 19:13:00,0.024024317,0.8994547298221937,0.0
2023-04-28 19:14:00,0.024024317,0.8973707030356033,0.0
2023-04-28 19:15:00,0.024024317,0.8951841650166547,0.0
2023-04-28 19:16:00,0.024024317,0.8928466499632663,0.0
2023-04-28 19:17:00,0.024024317,0.92091075294442,0.0
2023-04-28 19:18:00,0.024024317,0.9434692316407092,0.0
2023-04-28 19:19:00,0.024024317,0.9360107504079964,0.0
2023-04-28 19:20:00,0.024024317,0.931223296345524,0.0
2023-04-28 19:21:00,0.024024317,0.9277102336866793,0.0
2023-04-28 19:22:00,0.024024317,0.9245780996709355,0.0
2023-04-28 19:23:00,0.024024317,0.9217526376000075,0.0
2023-04-28 19:24:00,0.024024317,0.919117865083109,0.0
2023-04-28 19:25:00,0.024024317,0.9165014731676708,0.0
2023-04-28 19:26:00,0.024024317,0.9139896834126349,0.0
2023-04-28 19:27:00,0.024024317,0.9115054149107151,0.0
2023-04-28 19:28:00,0.024024317,0.9091198177584516,0.0
2023-04-28 19:29:00,0.024024317,0.9068212916257506,0.0
2023-04-28 19:30:00,0.024024317,0.9043534529361476,0.0
2023-04-28 19:31:00,0.024024317,0.9023338933562679,0.0
2023-04-28 19:32:00,0.024024317,0.9003335446855717,0.0
2023-04-28 19:33:00,0.024024317,0.8980638725339576,0.0
2023-04-28 19:34:00,0.024024317,0.8959483208989714,0.0
2023-04-28 19:35:00,0.024024317,0.8935728798182658,0.0
2023-04-28 19:36:00,0.024024317,0.9011388715503371,0.0
2023-04-28 19:37:00,0.024024317,0.9448616572501802,1.0
2023-04-28 19:38:00,0.024024317,0.9373969086497641,0.0
2023-04-28 19:39:00,0.024024317,0.931888318478479,0.0
2023-04-28 19:40:00,0.024024317,0.9278733491521955,0.0
2023-04-28 19:41:00,0.024024317,0.9246530319188073,0.0
2023-04-28 19:42:00,0.024024317,0.921886586285146,0.0
2023-04-28 19:43:00,0.024024317,0.9192182799107144,0.0
2023-04-28 19:44:00,0.024024317,0.916583428787457,0.0
2023-04-28 19:45:00,0.024024317,0.9139896082578234,0.0
2023-04-28 19:46:00,0.024024317,0.9115290214486926,0.0
2023-04-28 19:47:00,0.024024317,0.9091031604728423,0.0
2023-04-28 19:48:00,0.024024317,0.9067592777984653,0.0
2023-04-28 19:49:00,0.024024317,0.9045874063956222,0.0
2023-04-28 19:50:00,0.024024317,0.9024977408938004,0.0
2023-04-28 19:51:00,0.024024317,0.90027515587327,0.0
2023-04-28 19:52:00,0.024024317,0.898099859356251,0.0
2023-04-28 19:53:00,0.024024317,0.8958356625737575,0.0
2023-04-28 19:54:00,0.024024317,0.8936052463157066,0.0
2023-04-28 19:55:00,0.024024317,0.9013362446645448,0.0
2023-04-28 19:56:00,0.024024317,0.9460580995306187,1.0
2023-04-28 19:57:00,0.024024317,0.9382628404627409,0.0
2023-04-28 19:58:00,0.024024317,0.9326463359303748,0.0
2023-04-28 19:59:00,0.024024317,0.9286596286811669,0.0
2023-04-28 20:00:00,0.024024317,0.9254128838838755,0.0
2023-04-28 20:01:00,0.024024317,0.9226477151597076,0.0
2023-04-28 20:02:00,0.024024317,0.9200044787359127,0.0
2023-04-28 20:03:00,0.024024317,0.917402670654765,0.0
2023-04-28 20:04:00,0.024024317,0.9148377406921939,0.0
2023-04-28 20:05:00,0.024024317,0.9121241541474009,0.0
2023-04-28 20:06:00,0.024024317,0.9095462425572469,0.0
2023-04-28 20:07:00,0.024024317,0.9073224751568507,0.0
2023-04-28 20:08:00,0.024024317,0.9049726967078561,0.0
2023-04-28 20:09:00,0.024024317,0.9027764170288752,0.0
2023-04-28 20:10:00,0.024024317,0.9007182683538008,0.0
2023-04-28 20:11:00,0.024024317,0.8985015249056282,0.0
2023-04-28 20:12:00,0.024024317,0.8963165963702919,0.0
2023-04-28 20:13:00,0.024024317,0.8940389581660828,0.0
2023-04-28 20:14:00,0.024024317,0.8916032432255482,0.0
2023-04-28 20:15:00,0.024024317,0.9387053846464556,1.0
2023-04-28 20:16:00,0.024024317,0.9384096677856497,0.0
2023-04-28 20:17:00,0.024024317,0.9323190009192271,0.0
2023-04-28 20:18:00,0.024024317,0.9283321090300511,0.0
2023-04-28 20:19:00,0.024024317,0.924968425347019,0.0
2023-04-28 20:20:00,0.024024317,0.9220721160483664,0.0
2023-04-28 20:21:00,0.024024317,0.919334958038509,0.0
2023-04-28 20:22:00,0.024024317,0.9166886376615131,0.0
2023-04-28 20:23:00,0.024024317,0.9141264298210117,0.0
2023-04-28 20:24:00,0.024024317,0.911497372558627,0.0
2023-04-28 20:25:00,0.024024317,0.9090827809786725,0.0
2023-04-28 20:26:00,0.024024317,0.906746832464274,0.0
2023-04-28 20:27:00,0.024024317,0.9044146612244642,0.0
2023-04-28 20:28:00,0.024024317,0.9021487782271227,0.0
2023-04-28 20:29:00,0.024024317,0.9000682159978715,0.0
2023-04-28 20:30:00,0.024024317,0.897930754038736,0.0
2023-04-28 20:31:00,0.024024317,0.8956230545038514,0.0
2023-04-28 20:32:00,0.024024317,0.8933323411232186,0.0
2023-04-28 20:33:00,0.024024317,0.9128879782237478,0.0
2023-04-28 20:34:00,0.024024317,0.9436418583722624,1.0
2023-04-28 20:35:00,0.024024317,0.9361646027067517,0.0
2023-04-28 20:36:00,0.024024317,0.9309960486305036,0.0
2023-04-28 20:37:00,0.024024317,0.9273301528913259,0.0
2023-04-28 20:38:00,0.024024317,0.9241275476407023,0.0
2023-04-28 20:39:00,0.024024317,0.9212933681557962,0.0
2023-04-28 20:40:00,0.024024317,0.9184711527574825,0.0
2023-04-28 20:41:00,0.024024317,0.9158548327478575,0.0
2023-04-28 20:42:00,0.024024317,0.9133653937415969,0.0
2023-04-28 20:43:00,0.024024317,0.9107281314651033,0.0
2023-04-28 20:44:00,0.024024317,0.9082740480084701,0.0
2023-04-28 20:45:00,0.024024317,0.9059485046087202,0.0
