timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1
2023-08-22 04:28:00,0.100000001,0.9013092070387,0.0
2023-08-22 04:29:00,0.100000001,0.8997955334865438,0.0
2023-08-22 04:30:00,0.100000001,0.8990038545547465,0.0
2023-08-22 04:31:00,0.100000001,0.897877384497224,0.0
2023-08-22 04:32:00,0.100000001,0.8956392436281885,0.0
2023-08-22 04:33:00,0.100000001,0.8940288357545507,0.0
2023-08-22 04:34:00,0.100000001,0.8926298067944574,0.0
2023-08-22 04:35:00,0.100000001,0.8914521635298657,0.0
2023-08-22 04:36:00,0.100000001,0.889891388825701,0.0
2023-08-22 04:37:00,0.100000001,0.8880401137819735,0.0
2023-08-22 04:38:00,0.100000001,0.8864800549802678,0.0
2023-08-22 04:39:00,0.100000001,0.8864800549802678,0.0
2023-08-22 04:40:00,0.100000001,0.8845173489173889,0.0
2023-08-22 04:41:00,0.100000001,0.882529507006113,0.0
2023-08-22 04:42:00,0.100000001,0.8815369715826832,0.0
2023-08-22 04:43:00,0.100000001,0.8802946113563874,0.0
2023-08-22 04:44:00,0.100000001,0.8784657311796643,0.0
2023-08-22 04:45:00,0.100000001,0.8772118052990047,0.0
2023-08-22 04:46:00,0.100000001,0.8757070737975632,0.0
2023-08-22 04:47:00,0.100000001,0.8757070737975632,0.0
2023-08-22 04:48:00,0.100000001,0.873722588239456,0.0
2023-08-22 04:49:00,0.100000001,0.8715729624626989,0.0
2023-08-22 04:50:00,0.100000001,0.8703424158575295,0.0
2023-08-22 04:51:00,0.100000001,0.8703424158575295,0.0
2023-08-22 04:52:00,0.100000001,0.8691647791352257,0.0
2023-08-22 04:53:00,0.100000001,0.8671803001194068,0.0
2023-08-22 04:54:00,0.100000001,0.8652175940565277,0.0
2023-08-22 04:55:00,0.100000001,0.8640852938308118,0.0
2023-08-22 04:56:00,0.100000001,0.8629278030279427,0.0
2023-08-22 04:57:00,0.100000001,0.8626006812618661,0.0
2023-08-22 04:58:00,0.100000001,0.8610305433985013,0.0
2023-08-22 04:59:00,0.100000001,0.8593295249350512,0.0
2023-08-22 05:00:00,0.100000001,0.8593295249350512,0.0
2023-08-22 05:01:00,0.100000001,0.8581172970573184,0.0
2023-08-22 05:02:00,0.100000001,0.8564291393212307,0.0
2023-08-22 05:03:00,0.100000001,0.8546845160713078,0.0
2023-08-22 05:04:00,0.100000001,0.8529274371148022,0.0
2023-08-22 05:05:00,0.100000001,0.8529274371148022,0.0
2023-08-22 05:06:00,0.100000001,0.8515965592189427,0.0
2023-08-22 05:07:00,0.100000001,0.8572653452762767,0.0
2023-08-22 05:08:00,0.100000001,0.899285964214618,1.0
2023-08-22 05:09:00,0.100000001,0.940898455327722,1.0
2023-08-22 05:10:00,0.100000001,0.9388183487890338,0.0
2023-08-22 05:11:00,0.100000001,0.9328430501703711,0.0
2023-08-22 05:12:00,0.100000001,0.9295937248593031,0.0
2023-08-22 05:13:00,0.100000001,0.9270422216977084,0.0
2023-08-22 05:14:00,0.100000001,0.9237243547188089,0.0
2023-08-22 05:15:00,0.100000001,0.9216214623753184,0.0
2023-08-22 05:16:00,0.100000001,0.9203908970778971,0.0
2023-08-22 05:17:00,0.100000001,0.9180792889359274,0.0
2023-08-22 05:18:00,0.100000001,0.9158549099937676,0.0
2023-08-22 05:19:00,0.100000001,0.9141757266349946,0.0
2023-08-22 05:20:00,0.100000001,0.9129763071463188,0.0
2023-08-22 05:21:00,0.100000001,0.9106047240227639,0.0
2023-08-22 05:22:00,0.100000001,0.9106047240227639,0.0
2023-08-22 05:23:00,0.100000001,0.9089418983197176,0.0
2023-08-22 05:24:00,0.100000001,0.906695716439131,0.0
2023-08-22 05:25:00,0.100000001,0.9045010577737049,0.0
2023-08-22 05:26:00,0.100000001,0.9031628847796772,0.0
2023-08-22 05:27:00,0.100000001,0.9023684654813044,0.0
2023-08-22 05:28:00,0.100000001,0.9007422270533693,0.0
2023-08-22 05:29:00,0.100000001,0.899326731172378,0.0
2023-08-22 05:30:00,0.100000001,0.898365180655822,0.0
2023-08-22 05:31:00,0.100000001,0.8966398369517282,0.0
2023-08-22 05:32:00,0.100000001,0.8948759635962732,0.0
2023-08-22 05:33:00,0.100000001,0.8931095706645547,0.0
2023-08-22 05:34:00,0.100000001,0.8931095706645547,0.0
2023-08-22 05:35:00,0.100000001,0.8910596354018661,0.0
2023-08-22 05:36:00,0.100000001,0.8894538111559352,0.0
2023-08-22 05:37:00,0.100000001,0.8873523497043184,0.0
2023-08-22 05:38:00,0.100000001,0.8860875186744082,0.0
2023-08-22 05:39:00,0.100000001,0.8853351226656048,0.0
2023-08-22 05:40:00,0.100000001,0.8835578260839099,0.0
2023-08-22 05:41:00,0.100000001,0.8818350117695118,0.0
2023-08-22 05:42:00,0.100000001,0.8808100506804555,0.0
2023-08-22 05:43:00,0.100000001,0.8800467951821208,0.0
2023-08-22 05:44:00,0.100000001,0.8783385130705934,0.0
2023-08-22 05:45:00,0.100000001,0.8766012009003369,0.0
2023-08-22 05:46:00,0.100000001,0.8750310262366012,0.0
2023-08-22 05:47:00,0.100000001,0.8740496732051619,0.0
2023-08-22 05:48:00,0.100000001,0.8733300470268802,0.0
2023-08-22 05:49:00,0.100000001,0.8715418091770528,0.0
2023-08-22 05:50:00,0.100000001,0.8704514441794314,0.0
2023-08-22 05:51:00,0.100000001,0.8697972251808587,0.0
2023-08-22 05:52:00,0.100000001,0.86837970161679,0.0
2023-08-22 05:53:00,0.100000001,0.8667129938251175,0.0
2023-08-22 05:54:00,0.100000001,0.8648437546287718,0.0
2023-08-22 05:55:00,0.100000001,0.8639091560593822,0.0
2023-08-22 05:56:00,0.100000001,0.8630913700443761,0.0
2023-08-22 05:57:00,0.100000001,0.8622008712219015,0.0
2023-08-22 05:58:00,0.100000001,0.8605487980874085,0.0
2023-08-22 05:59:00,0.100000001,0.8593949517416245,0.0
2023-08-22 06:00:00,0.100000001,0.8588715765427665,0.0
2023-08-22 06:01:00,0.100000001,0.857553787653211,0.0
2023-08-22 06:02:00,0.100000001,0.8556809487245869,0.0
2023-08-22 06:03:00,0.100000001,0.853986684653593,0.0
2023-08-22 06:04:00,0.100000001,0.8532452244610156,0.0
2023-08-22 06:05:00,0.100000001,0.8518059328507235,0.0
2023-08-22 06:06:00,0.100000001,0.8512607258183322,0.0
2023-08-22 06:07:00,0.100000001,0.8684108700898912,0.0
2023-08-22 06:08:00,0.100000001,0.9146489091442873,0.0
2023-08-22 06:09:00,0.100000001,0.9450335189345598,0.0
2023-08-22 06:10:00,0.100000001,0.9370066331544329,0.0
2023-08-22 06:11:00,0.100000001,0.9311545219941696,0.0
2023-08-22 06:12:00,0.100000001,0.9286777937277206,0.0
2023-08-22 06:13:00,0.100000001,0.9261543460471937,0.0
2023-08-22 06:14:00,0.100000001,0.9226495418304304,0.0
2023-08-22 06:15:00,0.100000001,0.921372217397896,0.0
2023-08-22 06:16:00,0.100000001,0.9195840286152291,0.0
2023-08-22 06:17:00,0.100000001,0.9174072151112073,0.0
2023-08-22 06:18:00,0.100000001,0.915462378594624,0.0
2023-08-22 06:19:00,0.100000001,0.9140043753860797,0.0
2023-08-22 06:20:00,0.100000001,0.9120676603800596,0.0
2023-08-22 06:21:00,0.100000001,0.9105229466479422,0.0
2023-08-22 06:22:00,0.100000001,0.9095961445778245,0.0
2023-08-22 06:23:00,0.100000001,0.9084185078555207,0.0
2023-08-22 06:24:00,0.100000001,0.9064558345040821,0.0
2023-08-22 06:25:00,0.100000001,0.9041945359286896,0.0
2023-08-22 06:26:00,0.100000001,0.9031628847796772,0.0
2023-08-22 06:27:00,0.100000001,0.9022318600609864,0.0
2023-08-22 06:28:00,0.100000001,0.90027337255775,0.0
2023-08-22 06:29:00,0.100000001,0.8992077822635466,0.0
2023-08-22 06:30:00,0.100000001,0.8980925894064167,0.0
2023-08-22 06:31:00,0.100000001,0.8962116975187299,0.0
2023-08-22 06:32:00,0.100000001,0.894854161203037,0.0
2023-08-22 06:33:00,0.100000001,0.8934981365053172,0.0
2023-08-22 06:34:00,0.100000001,0.8934981365053172,0.0
2023-08-22 06:35:00,0.100000001,0.891059635746197,0.0
2023-08-22 06:36:00,0.100000001,0.888863302360995,0.0
2023-08-22 06:37:00,0.100000001,0.8869261133883856,0.0
2023-08-22 06:38:00,0.100000001,0.8860439008033593,0.0
2023-08-22 06:39:00,0.100000001,0.8850080131663183,0.0
2023-08-22 06:40:00,0.100000001,0.883561180801507,0.0
2023-08-22 06:41:00,0.100000001,0.8816823508564127,0.0
2023-08-22 06:42:00,0.100000001,0.8811153561509335,0.0
2023-08-22 06:43:00,0.100000001,0.8801558398597429,0.0
2023-08-22 06:44:00,0.100000001,0.8785286288320103,0.0
2023-08-22 06:45:00,0.100000001,0.8758969201976177,0.0
2023-08-22 06:46:00,0.100000001,0.8749946834626341,0.0
2023-08-22 06:47:00,0.100000001,0.8740496732051619,0.0
2023-08-22 06:48:00,0.100000001,0.8735917444397414,0.0
2023-08-22 06:49:00,0.100000001,0.8716682905354334,0.0
2023-08-22 06:50:00,0.100000001,0.8704047177557591,0.0
2023-08-22 06:51:00,0.100000001,0.8691429693819153,0.0
2023-08-22 06:52:00,0.100000001,0.8686289314067579,0.0
2023-08-22 06:53:00,0.100000001,0.8671286499598575,0.0
2023-08-22 06:54:00,0.100000001,0.8653434035152084,0.0
2023-08-22 06:55:00,0.100000001,0.8638437390662409,0.0
2023-08-22 06:56:00,0.100000001,0.8632082036275429,0.0
2023-08-22 06:57:00,0.100000001,0.8617501793902151,0.0
2023-08-22 06:58:00,0.100000001,0.8601146269870671,0.0
2023-08-22 06:59:00,0.100000001,0.8593123073543738,0.0
2023-08-22 07:00:00,0.100000001,0.8591730823281567,0.0
2023-08-22 07:01:00,0.100000001,0.8578757049382228,0.0
2023-08-22 07:02:00,0.100000001,0.8559493595627191,0.0
2023-08-22 07:03:00,0.100000001,0.8541775012541302,0.0
2023-08-22 07:04:00,0.100000001,0.8527872368150021,0.0
2023-08-22 07:05:00,0.100000001,0.8527872368150021,0.0
2023-08-22 07:06:00,0.100000001,0.8516274871842214,0.0
2023-08-22 07:07:00,0.100000001,0.8622940115062389,0.0
2023-08-22 07:08:00,0.100000001,0.9062739409285722,1.0
2023-08-22 07:09:00,0.100000001,0.9429938626712328,1.0
2023-08-22 07:10:00,0.100000001,0.938861963091562,0.0
2023-08-22 07:11:00,0.100000001,0.9319125922878244,0.0
2023-08-22 07:12:00,0.100000001,0.9292229980341583,0.0
2023-08-22 07:13:00,0.100000001,0.9269331851979463,0.0
2023-08-22 07:14:00,0.100000001,0.9237056557378266,0.0
2023-08-22 07:15:00,0.100000001,0.921372217397896,0.0
2023-08-22 07:16:00,0.100000001,0.9202195575116396,0.0
2023-08-22 07:17:00,0.100000001,0.9182101320346826,0.0
2023-08-22 07:18:00,0.100000001,0.9155040147273008,0.0
2023-08-22 07:19:00,0.100000001,0.9139576699911905,0.0
2023-08-22 07:20:00,0.100000001,0.9131021264184319,0.0
2023-08-22 07:21:00,0.100000001,0.9110433458937541,0.0
2023-08-22 07:22:00,0.100000001,0.9110433458937541,0.0
2023-08-22 07:23:00,0.100000001,0.909301092129976,0.0
2023-08-22 07:24:00,0.100000001,0.9069990383869763,0.0
2023-08-22 07:25:00,0.100000001,0.9046021714832535,0.0
2023-08-22 07:26:00,0.100000001,0.9046021714832535,0.0
2023-08-22 07:27:00,0.100000001,0.90233250913769,0.0
2023-08-22 07:28:00,0.100000001,0.9008730692175119,0.0
2023-08-22 07:29:00,0.100000001,0.899382903720763,0.0
2023-08-22 07:30:00,0.100000001,0.8987795340750664,0.0
2023-08-22 07:31:00,0.100000001,0.8970785548653452,0.0
2023-08-22 07:32:00,0.100000001,0.8949346849936761,0.0
2023-08-22 07:33:00,0.100000001,0.893141289778823,0.0
2023-08-22 07:34:00,0.100000001,0.893141289778823,0.0
2023-08-22 07:35:00,0.100000001,0.8914957830364864,0.0
2023-08-22 07:36:00,0.100000001,0.8894995593637474,0.0
2023-08-22 07:37:00,0.100000001,0.8875191072407316,0.0
2023-08-22 07:38:00,0.100000001,0.8862837892806957,0.0
2023-08-22 07:39:00,0.100000001,0.8854986774152479,0.0
2023-08-22 07:40:00,0.100000001,0.8842794488694008,0.0
2023-08-22 07:41:00,0.100000001,0.8825546763093921,0.0
2023-08-22 07:42:00,0.100000001,0.8815078973635093,0.0
2023-08-22 07:43:00,0.100000001,0.8803739128592674,0.0
2023-08-22 07:44:00,0.100000001,0.8787482309350694,0.0
2023-08-22 07:45:00,0.100000001,0.876666619295397,0.0
2023-08-22 07:46:00,0.100000001,0.8750310262366015,0.0
2023-08-22 07:47:00,0.100000001,0.8750310262366015,0.0
2023-08-22 07:48:00,0.100000001,0.8738316274651714,0.0
2023-08-22 07:49:00,0.100000001,0.8723624639280109,0.0
2023-08-22 07:50:00,0.100000001,0.8707785536787177,0.0
2023-08-22 07:51:00,0.100000001,0.8707785536787177,0.0
2023-08-22 07:52:00,0.100000001,0.8691681363690875,0.0
2023-08-22 07:53:00,0.100000001,0.8670821648162628,0.0
2023-08-22 07:54:00,0.100000001,0.8655447035558141,0.0
2023-08-22 07:55:00,0.100000001,0.8643016874585259,0.0
2023-08-22 07:56:00,0.100000001,0.8643016874585259,0.0
2023-08-22 07:57:00,0.100000001,0.8627969624993723,0.0
2023-08-22 07:58:00,0.100000001,0.8611987711409916,0.0
2023-08-22 07:59:00,0.100000001,0.8599183661942115,0.0
2023-08-22 08:00:00,0.100000001,0.8593295249350512,0.0
2023-08-22 08:01:00,0.100000001,0.8584354240014299,0.0
2023-08-22 08:02:00,0.100000001,0.85671263667397,0.0
2023-08-22 08:03:00,0.100000001,0.8550770501468422,0.0
2023-08-22 08:04:00,0.100000001,0.8534712354169671,0.0
2023-08-22 08:05:00,0.100000001,0.8534712354169671,0.0
2023-08-22 08:06:00,0.100000001,0.852067600823288,0.0
2023-08-22 08:07:00,0.100000001,0.8508543148161662,0.0
2023-08-22 08:08:00,0.100000001,0.8766789531308493,0.0
2023-08-22 08:09:00,0.100000001,0.9276697453902928,0.0
2023-08-22 08:10:00,0.100000001,0.9450335189345598,0.0
2023-08-22 08:11:00,0.100000001,0.9352498279962798,0.0
2023-08-22 08:12:00,0.100000001,0.9295501102593979,0.0
2023-08-22 08:13:00,0.100000001,0.9272291379067892,0.0
2023-08-22 08:14:00,0.100000001,0.9248614589910253,0.0
2023-08-22 08:15:00,0.100000001,0.9222445502852937,0.0
2023-08-22 08:16:00,0.100000001,0.9206961992772309,0.0
2023-08-22 08:17:00,0.100000001,0.9185372520483606,0.0
2023-08-22 08:18:00,0.100000001,0.9159706741716422,0.0
2023-08-22 08:19:00,0.100000001,0.9148299292778468,0.0
2023-08-22 08:20:00,0.100000001,0.9138641891054683,0.0
2023-08-22 08:21:00,0.100000001,0.911697587195582,0.0
2023-08-22 08:22:00,0.100000001,0.9103593918982991,0.0
2023-08-22 08:23:00,0.100000001,0.9090509398819648,0.0
2023-08-22 08:24:00,0.100000001,0.9070882478382746,0.0
2023-08-22 08:25:00,0.100000001,0.9052564052019745,0.0
2023-08-22 08:26:00,0.100000001,0.9039261375520586,0.0
2023-08-22 08:27:00,0.100000001,0.9028357752803908,0.0
2023-08-22 08:28:00,0.100000001,0.9014338248543483,0.0
2023-08-22 08:29:00,0.100000001,0.900153428319082,0.0
2023-08-22 08:30:00,0.100000001,0.8992375217210801,0.0
2023-08-22 08:31:00,0.100000001,0.8976837025323089,0.0
2023-08-22 08:32:00,0.100000001,0.8958355142344765,0.0
2023-08-22 08:33:00,0.100000001,0.8938689808945629,0.0
2023-08-22 08:34:00,0.100000001,0.8926700694446564,0.0
2023-08-22 08:35:00,0.100000001,0.8922171146299178,0.0
2023-08-22 08:36:00,0.100000001,0.8907792609714185,0.0
2023-08-22 08:37:00,0.100000001,0.8887181842281338,0.0
2023-08-22 08:38:00,0.100000001,0.8866724708896374,0.0
2023-08-22 08:39:00,0.100000001,0.8854986774152479,0.0
2023-08-22 08:40:00,0.100000001,0.8845676715685422,0.0
2023-08-22 08:41:00,0.100000001,0.8831056041449392,0.0
2023-08-22 08:42:00,0.100000001,0.8815733143566508,0.0
2023-08-22 08:43:00,0.100000001,0.8810449085911558,0.0
2023-08-22 08:44:00,0.100000001,0.8798723351469293,0.0
2023-08-22 08:45:00,0.100000001,0.8778211283584744,0.0
2023-08-22 08:46:00,0.100000001,0.875408462161438,0.0
2023-08-22 08:47:00,0.100000001,0.8750310262366015,0.0
2023-08-22 08:48:00,0.100000001,0.8741587342385044,0.0
2023-08-22 08:49:00,0.100000001,0.8729865734658764,0.0
2023-08-22 08:50:00,0.100000001,0.870778561856578,0.0
2023-08-22 08:51:00,0.100000001,0.8704514441794315,0.0
2023-08-22 08:52:00,0.100000001,0.869142971134314,0.0
2023-08-22 08:53:00,0.100000001,0.867507410909934,0.0
2023-08-22 08:54:00,0.100000001,0.8660026666682473,0.0
2023-08-22 08:55:00,0.100000001,0.8647871881118656,0.0
2023-08-22 08:56:00,0.100000001,0.8639091560593822,0.0
2023-08-22 08:57:00,0.100000001,0.8627315226082227,0.0
2023-08-22 08:58:00,0.100000001,0.8614884983330743,0.0
2023-08-22 08:59:00,0.100000001,0.8601239792813962,0.0
2023-08-22 09:00:00,0.100000001,0.8593295249350512,0.0
2023-08-22 09:01:00,0.100000001,0.858966069935844,0.0
2023-08-22 09:02:00,0.100000001,0.857366867939333,0.0
2023-08-22 09:03:00,0.100000001,0.8557816053500844,0.0
2023-08-22 09:04:00,0.100000001,0.8535941478025423,0.0
2023-08-22 09:05:00,0.100000001,0.8527218100084286,0.0
2023-08-22 09:06:00,0.100000001,0.8527218100084286,0.0
2023-08-22 09:07:00,0.100000001,0.851575008937269,0.0
2023-08-22 09:08:00,0.100000001,0.8667623118775749,0.0
2023-08-22 09:09:00,0.100000001,0.9127945776476826,1.0
2023-08-22 09:10:00,0.100000001,0.9447740840479669,0.0
2023-08-22 09:11:00,0.100000001,0.9377023089898494,0.0
2023-08-22 09:12:00,0.100000001,0.9312947187891726,0.0
2023-08-22 09:13:00,0.100000001,0.9284597207281964,0.0
2023-08-22 09:14:00,0.100000001,0.9261917369995638,0.0
2023-08-22 09:15:00,0.100000001,0.9231763308632012,0.0
2023-08-22 09:16:00,0.100000001,0.9214345286422517,0.0
2023-08-22 09:17:00,0.100000001,0.919763937204265,0.0
2023-08-22 09:18:00,0.100000001,0.9170107153498444,0.0
2023-08-22 09:19:00,0.100000001,0.9151934115365877,0.0
2023-08-22 09:20:00,0.100000001,0.9139576454576099,0.0
2023-08-22 09:21:00,0.100000001,0.9125722361900006,0.0
2023-08-22 09:22:00,0.100000001,0.9104684283980612,0.0
2023-08-22 09:23:00,0.100000001,0.9096688301257592,0.0
2023-08-22 09:24:00,0.100000001,0.9085057305130423,0.0
2023-08-22 09:25:00,0.100000001,0.9066521018392263,0.0
2023-08-22 09:26:00,0.100000001,0.9041130588236241,0.0
2023-08-22 09:27:00,0.100000001,0.9041130588236241,0.0
2023-08-22 09:28:00,0.100000001,0.9024194295659004,0.0
2023-08-22 09:29:00,0.100000001,0.9003278867187009,0.0
2023-08-22 09:30:00,0.100000001,0.8992375217210801,0.0
2023-08-22 09:31:00,0.100000001,0.8985832732822105,0.0
2023-08-22 09:32:00,0.100000001,0.8966503316565103,0.0
2023-08-22 09:33:00,0.100000001,0.8944943358471058,0.0
2023-08-22 09:34:00,0.100000001,0.8929033919611601,0.0
2023-08-22 09:35:00,0.100000001,0.8926952336010308,0.0
2023-08-22 09:36:00,0.100000001,0.8914230893106917,0.0
2023-08-22 09:37:00,0.100000001,0.889348589523089,0.0
2023-08-22 09:38:00,0.100000001,0.8872532251179976,0.0
2023-08-22 09:39:00,0.100000001,0.8861232060234483,0.0
2023-08-22 09:40:00,0.100000001,0.8847354191909595,0.0
2023-08-22 09:41:00,0.100000001,0.8834892939958576,0.0
2023-08-22 09:42:00,0.100000001,0.8819471607940009,0.0
2023-08-22 09:43:00,0.100000001,0.8815369715826832,0.0
2023-08-22 09:44:00,0.100000001,0.8800567135387247,0.0
2023-08-22 09:45:00,0.100000001,0.8783214105887264,0.0
2023-08-22 09:46:00,0.100000001,0.8762502860070058,0.0
2023-08-22 09:47:00,0.100000001,0.875171219526807,0.0
2023-08-22 09:48:00,0.100000001,0.875171219526807,0.0
2023-08-22 09:49:00,0.100000001,0.8737418285315564,0.0
2023-08-22 09:50:00,0.100000001,0.8717021555276687,0.0
2023-08-22 09:51:00,0.100000001,0.8704322038873309,0.0
2023-08-22 09:52:00,0.100000001,0.870085849766489,0.0
2023-08-22 09:53:00,0.100000001,0.8681616273260248,0.0
2023-08-22 09:54:00,0.100000001,0.8669186125199779,0.0
2023-08-22 09:55:00,0.100000001,0.8653662779622412,0.0
2023-08-22 09:56:00,0.100000001,0.8640181952850978,0.0
2023-08-22 09:57:00,0.100000001,0.8640181952850978,0.0
2023-08-22 09:58:00,0.100000001,0.8627264973257417,0.0
2023-08-22 09:59:00,0.100000001,0.8605802853504492,0.0
2023-08-22 10:00:00,0.100000001,0.8605802853504492,0.0
2023-08-22 10:01:00,0.100000001,0.8592640981284778,0.0
2023-08-22 10:02:00,0.100000001,0.8578684374738109,0.0
2023-08-22 10:03:00,0.100000001,0.8563855149078937,0.0
2023-08-22 10:04:00,0.100000001,0.8546409091040725,0.0
2023-08-22 10:05:00,0.100000001,0.8531797878410102,0.0
2023-08-22 10:06:00,0.100000001,0.8531797878410102,0.0
2023-08-22 10:07:00,0.100000001,0.8518059083171431,0.0
2023-08-22 10:08:00,0.100000001,0.8526308155416563,0.0
2023-08-22 10:09:00,0.100000001,0.8905535407806572,1.0
2023-08-22 10:10:00,0.100000001,0.9364988049209626,0.0
2023-08-22 10:11:00,0.100000001,0.9412361482051774,0.0
2023-08-22 10:12:00,0.100000001,0.934958399155057,0.0
2023-08-22 10:13:00,0.100000001,0.9301498171414849,0.0
2023-08-22 10:14:00,0.100000001,0.9268043216497204,0.0
2023-08-22 10:15:00,0.100000001,0.9248101529885763,0.0
2023-08-22 10:16:00,0.100000001,0.9220537282328501,0.0
2023-08-22 10:17:00,0.100000001,0.9202382508849463,0.0
2023-08-22 10:18:00,0.100000001,0.9185372520483603,0.0
2023-08-22 10:19:00,0.100000001,0.9163292322612021,0.0
2023-08-22 10:20:00,0.100000001,0.9149389739554692,0.0
2023-08-22 10:21:00,0.100000001,0.9137267460777361,0.0
2023-08-22 10:22:00,0.100000001,0.9117768876576433,0.0
2023-08-22 10:23:00,0.100000001,0.9103451686794789,0.0
2023-08-22 10:24:00,0.100000001,0.9087238198682869,0.0
2023-08-22 10:25:00,0.100000001,0.907480779237418,0.0
2023-08-22 10:26:00,0.100000001,0.9054838361035032,0.0
2023-08-22 10:27:00,0.100000001,0.903910563635189,0.0
2023-08-22 10:28:00,0.100000001,0.9026722205307478,0.0
2023-08-22 10:29:00,0.100000001,0.9016207445682263,0.0
2023-08-22 10:30:00,0.100000001,0.9001803681915864,0.0
2023-08-22 10:31:00,0.100000001,0.8992157127855556,0.0
2023-08-22 10:32:00,0.100000001,0.898059878456488,0.0
2023-08-22 10:33:00,0.100000001,0.8957046606213296,0.0
2023-08-22 10:34:00,0.100000001,0.8940254805337006,0.0
2023-08-22 10:35:00,0.100000001,0.892679655789942,0.0
2023-08-22 10:36:00,0.100000001,0.8921811658350972,0.0
2023-08-22 10:37:00,0.100000001,0.89052086989353,0.0
2023-08-22 10:38:00,0.100000001,0.8887890761988909,0.0
2023-08-22 10:39:00,0.100000001,0.8866866491622604,0.0
2023-08-22 10:40:00,0.100000001,0.8854332506086745,0.0
2023-08-22 10:41:00,0.100000001,0.8846263854171511,0.0
2023-08-22 10:42:00,0.100000001,0.8830549669361636,0.0
2023-08-22 10:43:00,0.100000001,0.8816667742135897,0.0
2023-08-22 10:44:00,0.100000001,0.881327982232186,0.0
2023-08-22 10:45:00,0.100000001,0.8792835233280656,0.0
2023-08-22 10:46:00,0.100000001,0.8778561096581828,0.0
2023-08-22 10:47:00,0.100000001,0.8758379208684218,0.0
2023-08-22 10:48:00,0.100000001,0.8747039412708956,0.0
2023-08-22 10:49:00,0.100000001,0.8743768072380287,0.0
2023-08-22 10:50:00,0.100000001,0.8731618150786332,0.0
