timestamp,active_power_u2,oil_pressure_u2,oil_pump_u2,anomaly_score
2024-04-01 12:46:00,0.0,101.0,0.0,0.31686046546211816
2024-04-01 12:47:00,0.0,100.33333333333331,0.0,0.2059414750411528
2024-04-01 12:48:00,0.0,99.66666666666669,0.0,0.05625451714202494
2024-04-01 12:49:00,0.0,99.0,0.0,0.09422652998793457
2024-04-01 12:50:00,0.0,98.33333333333331,0.0,0.112447929135099
2024-04-01 12:51:00,0.0,97.66666666666669,0.0,0.14080834254914915
2024-04-01 12:52:00,0.0,97.0,0.0,0.14391313413276255
2024-04-01 12:53:00,0.0,96.33333333333331,0.0,0.19753324976253098
2024-04-01 12:54:00,0.0,95.66666666666669,0.0,0.4551281990672715
2024-04-01 12:55:00,0.0,95.0,1.0,0.41829492900054643
2024-04-01 12:56:00,0.0,95.12,1.0,0.06774895047959231
2024-04-01 12:57:00,0.0,95.24,1.0,0.16390325734897893
2024-04-01 12:58:00,0.0,95.36,1.0,0.5755971282131525
2024-04-01 12:59:00,0.0,95.48,1.0,0.8570813847041803
2024-04-01 13:00:00,0.0,95.6,1.0,0.9559863656735629
2024-04-01 13:01:00,0.0,95.72,1.0,0.95099730928928
2024-04-01 13:02:00,0.0,95.84,1.0,0.9480708572271985
2024-04-01 13:03:00,0.0,95.96,1.0,0.9453169329577381
2024-04-01 13:04:00,0.0,96.08,1.0,0.9424855854449181
2024-04-01 13:05:00,0.0,96.2,1.0,0.6400412614347513
2024-04-01 13:06:00,0.0,96.32,1.0,0.6326953643878079
2024-04-01 13:07:00,0.0,96.44,1.0,0.6345208027794217
2024-04-01 13:08:00,0.0,96.56,1.0,0.7121508586810914
2024-04-01 13:09:00,0.0,96.68,1.0,0.7116611552813308
2024-04-01 13:10:00,0.0,96.8,1.0,0.7111075647561774
2024-04-01 13:11:00,0.0,96.92,1.0,0.7105552838119267
2024-04-01 13:12:00,0.0,97.04,1.0,0.7100044970379559
2024-04-01 13:13:00,0.0,97.16,1.0,0.7094549061675052
2024-04-01 13:14:00,0.0,97.28,1.0,0.7089068046671381
2024-04-01 13:15:00,0.0,97.4,1.0,0.7083600345667488
2024-04-01 13:16:00,0.0,97.52,1.0,0.7078144664792207
2024-04-01 13:17:00,0.0,97.64,1.0,0.70727037728862
2024-04-01 13:18:00,0.0,97.76,1.0,0.7067277076470616
2024-04-01 13:19:00,0.0,97.88,1.0,0.7061863181306541
2024-04-01 13:20:00,0.0,98.0,1.0,0.7056462899063578
2024-04-01 13:21:00,0.0,98.12,1.0,0.7051077530158618
2024-04-01 13:22:00,0.0,98.24,1.0,0.7045704026466836
2024-04-01 13:23:00,0.0,98.36,1.0,0.7040345132827907
2024-04-01 13:24:00,0.0,98.48,1.0,0.7035000061573213
2024-04-01 13:25:00,0.0,98.6,1.0,0.7029667863572979
2024-04-01 13:26:00,0.0,98.72,1.0,0.7024350057434846
2024-04-01 13:27:00,0.0,98.84,1.0,0.7019044834357467
2024-04-01 13:28:00,0.0,98.96,1.0,0.7013753990050746
2024-04-01 13:29:00,0.0,99.08,1.0,0.7008476265554033
2024-04-01 13:30:00,0.0,99.2,1.0,0.7003212284892886
2024-04-01 13:31:00,0.0,99.32,1.0,0.7001932465209055
2024-04-01 13:32:00,0.0,99.44,1.0,0.7002594124305281
2024-04-01 13:33:00,0.0,99.56,1.0,0.700032718128774
2024-04-01 13:34:00,0.0,99.68,1.0,0.7269023663476375
2024-04-01 13:35:00,0.0,99.8,1.0,0.740065286049328
2024-04-01 13:36:00,0.0,99.92,1.0,0.7392921724979163
2024-04-01 13:37:00,0.0,100.04,1.0,0.7559139078811951
2024-04-01 13:38:00,0.0,100.16,1.0,0.694803749446889
2024-04-01 13:39:00,0.0,100.28,1.0,0.6583612374188287
2024-04-01 13:40:00,0.0,100.4,1.0,0.6141231433101674
2024-04-01 13:41:00,0.0,100.52,1.0,0.5241598275739002
2024-04-01 13:42:00,0.0,100.64,1.0,0.4862386599374735
2024-04-01 13:43:00,0.0,100.76,1.0,0.4925374255205299
2024-04-01 13:44:00,0.0,100.88,1.0,0.6517952483833617
2024-04-01 13:45:00,0.0,101.0,0.0,0.1491856556527664
2024-04-01 13:46:00,0.0,100.33333333333331,0.0,0.07800858583160045
2024-04-01 13:47:00,0.0,99.66666666666669,0.0,0.010349193884362139
2024-04-01 13:48:00,0.0,99.0,0.0,0.07422685481691074
2024-04-01 13:49:00,0.0,98.33333333333331,0.0,0.10488916518902433
2024-04-01 13:50:00,0.0,97.66666666666669,0.0,0.13735740268099983
2024-04-01 13:51:00,0.0,97.0,0.0,0.14110716024085987
2024-04-01 13:52:00,0.0,96.33333333333331,0.0,0.19621209798607073
2024-04-01 13:53:00,0.0,95.66666666666669,0.0,0.41731816710933944
2024-04-01 13:54:00,0.0,95.0,1.0,0.040221454738776106
2024-04-01 13:55:00,0.0,98.0,1.0,0.045028488541607736
2024-04-01 13:56:00,0.0,101.0,0.0,0.1762665877968445
2024-04-01 13:57:00,0.0,100.33333333333331,0.0,0.0187509866813795
2024-04-01 13:58:00,0.0,99.66666666666669,0.0,0.012812720225099323
2024-04-01 13:59:00,0.0,99.0,0.0,0.009717377173876222
2024-04-01 14:00:00,0.0,98.33333333333331,0.0,0.0065407301385515
2024-04-01 14:01:00,0.0,97.66666666666669,0.0,0.0033524993561225547
2024-04-01 14:02:00,0.0,97.0,0.0,0.0008210238327342722
2024-04-01 14:03:00,0.0,96.33333333333331,0.0,0.002460358384852195
2024-04-01 14:04:00,0.0,95.66666666666669,0.0,0.36440289816259447
2024-04-01 14:05:00,0.0,95.0,1.0,0.038867789703561945
2024-04-01 14:06:00,0.0,98.0,1.0,0.04459437229097627
2024-04-01 14:07:00,0.0,101.0,0.0,0.17627594425273685
2024-04-01 14:08:00,0.0,100.33333333333331,0.0,0.018747605161081492
2024-04-01 14:09:00,0.0,99.66666666666669,0.0,0.012811948266213376
2024-04-01 14:10:00,0.0,99.0,0.0,0.009717377173876222
2024-04-01 14:11:00,0.0,98.33333333333331,0.0,0.0065407301385515
2024-04-01 14:12:00,0.0,97.66666666666669,0.0,0.0033524993561225547
2024-04-01 14:13:00,0.0,97.0,0.0,0.0008210238327342722
2024-04-01 14:14:00,0.0,96.33333333333331,0.0,0.002460358384852195
2024-04-01 14:15:00,0.0,95.66666666666669,0.0,0.36440289816259447
2024-04-01 14:16:00,0.0,95.0,1.0,0.038867789703561945
2024-04-01 14:17:00,0.0,98.0,1.0,0.04459437229097627
2024-04-01 14:18:00,0.0,101.0,0.0,0.17627594425273685
2024-04-01 14:19:00,0.0,100.33333333333331,0.0,0.018747605161081492
2024-04-01 14:20:00,0.0,99.66666666666669,0.0,0.012811948266213376
2024-04-01 14:21:00,0.0,99.0,0.0,0.009717377173876222
2024-04-01 14:22:00,0.0,98.33333333333331,0.0,0.0065407301385515
2024-04-01 14:23:00,0.0,97.66666666666669,0.0,0.0033524993561225547
2024-04-01 14:24:00,0.0,97.0,0.0,0.0008210238327342722
2024-04-01 14:25:00,0.0,96.33333333333331,0.0,0.002460358384852195
2024-04-01 14:26:00,0.0,95.66666666666669,0.0,0.36440289816259447
2024-04-01 14:27:00,0.0,95.0,1.0,0.038867789703561945
2024-04-01 14:28:00,0.0,98.0,1.0,0.04459437229097627
2024-04-01 14:29:00,0.0,101.0,0.0,0.17627594425273685
2024-04-01 14:30:00,0.0,100.33333333333331,0.0,0.018747605161081492
2024-04-01 14:31:00,0.0,99.66666666666669,0.0,0.012811948266213376
2024-04-01 14:32:00,0.0,99.0,0.0,0.009717377173876222
2024-04-01 14:33:00,0.0,98.33333333333331,0.0,0.0065407301385515
2024-04-01 14:34:00,0.0,97.66666666666669,0.0,0.0033524993561225547
2024-04-01 14:35:00,0.0,97.0,0.0,0.0008210238327342722
2024-04-01 14:36:00,0.0,96.33333333333331,0.0,0.002460358384852195
2024-04-01 14:37:00,0.0,95.66666666666669,0.0,0.36440289816259447
2024-04-01 14:38:00,0.0,95.0,1.0,0.038867789703561945
2024-04-01 14:39:00,0.0,98.0,1.0,0.04459437229097627
2024-04-01 14:40:00,0.0,101.0,0.0,0.17627594425273685
2024-04-01 14:41:00,0.0,100.33333333333331,0.0,0.018747605161081492
2024-04-01 14:42:00,0.0,99.66666666666669,0.0,0.012811948266213376
2024-04-01 14:43:00,0.0,99.0,0.0,0.009717377173876222
2024-04-01 14:44:00,0.0,98.33333333333331,0.0,0.0065407301385515
2024-04-01 14:45:00,0.0,97.66666666666669,0.0,0.0033524993561225547
2024-04-01 14:46:00,0.0,97.0,0.0,0.0011488017973353758
2024-04-01 14:47:00,0.0,96.33333333333331,0.0,0.0027403955286820214
2024-04-01 14:48:00,0.0,95.66666666666669,0.0,0.4545020547467825
2024-04-01 14:49:00,0.0,95.0,1.0,0.043299733781273164
2024-04-01 14:50:00,0.0,98.0,1.0,0.047451868866928204
2024-04-01 14:51:00,0.0,101.0,0.0,0.03152817826596528
2024-04-01 14:52:00,0.0,100.33333333333331,0.0,0.018724426346774757
2024-04-01 14:53:00,0.0,99.66666666666669,0.0,0.013771229143171708
2024-04-01 14:54:00,0.0,99.0,0.0,0.010533784748568401
2024-04-01 14:55:00,0.0,98.33333333333331,0.0,0.007151307394263514
2024-04-01 14:56:00,0.0,97.66666666666669,0.0,0.0036762549609036764
2024-04-01 14:57:00,0.0,97.0,0.0,0.0008366828787886302
2024-04-01 14:58:00,0.0,96.33333333333331,0.0,0.005127761204931849
2024-04-01 14:59:00,0.0,95.66666666666669,0.0,0.8123468758864952
